Date,Close
2026-03-10,174.17897033691406
2026-03-11,173.979736328125
2026-03-12,169.2676239013672
2026-03-13,167.86294555664062
2026-03-16,166.61767578125
2026-03-17,166.8069610595703
2026-03-18,164.19686889648438
2026-03-19,164.6850128173828
2026-03-20,164.0773162841797
2026-03-23,168.48060607910156
2026-03-24,168.69976806640625
2026-03-25,169.40708923339844
2026-03-26,167.7832489013672
2026-03-27,166.9663543701172
2026-03-30,166.5479278564453
2026-03-31,170.094482421875
2026-04-01,171.00103759765625
2026-04-02,173.64102172851562
2026-04-06,172.2761993408203
2026-04-07,175.84266662597656
2026-04-08,184.4998016357422
2026-04-09,191.78216552734375
2026-04-10,192.83816528320312
2026-04-13,193.68495178222656
2026-04-14,195.33868408203125
2026-04-15,194.92027282714844
2026-04-16,196.2552032470703
2026-04-17,197.7594757080078
2026-04-20,200.0009765625
2026-04-21,199.33351135253906
2026-04-22,195.80690002441406
2026-04-23,198.1878662109375
2026-04-24,197.4108123779297
2026-04-27,196.86288452148438
2026-04-28,196.69354248046875
2026-04-29,193.0573272705078
2026-04-30,195.1792755126953
2026-05-01,195.607666015625
2026-05-04,192.54925537109375
2026-05-05,194.4022216796875
2026-05-06,198.79556274414062
2026-05-07,182.32806396484375
2026-05-08,185.72515869140625
2026-05-11,186.09376525878906
2026-05-12,183.13499450683594
2026-05-13,179.04052734375
2026-05-14,175.6533966064453
2026-05-15,172.01718139648438
2026-05-18,170.64239501953125
2026-05-19,169.27757263183594
2026-05-20,170.20407104492188
2026-05-21,172.2662353515625
2026-05-22,169.0285186767578
2026-05-26,171.2600555419922
2026-05-27,171.6884307861328
2026-05-28,169.8753204345703
2026-05-29,168.4407501220703
2026-06-01,163.8979949951172
2026-06-02,167.00619506835938
2026-06-03,166.15940856933594
2026-06-04,172.4555206298828
2026-06-05,170.41326904296875
2026-06-08,171.7183074951172
2026-06-09,174.38818359375
2026-06-10,171.05084228515625
2026-06-11,171.56887817382812
2026-06-12,173.91000366210938
2026-06-15,175.85000610351562
2026-06-16,177.66000366210938
2026-06-17,173.2899932861328
2026-06-18,177.1699981689453
2026-06-22,179.75
2026-06-23,177.97000122070312
2026-06-24,179.4499969482422
2026-06-25,181.64999389648438
2026-06-26,182.25999450683594
2026-06-29,178.3300018310547
2026-06-30,177.19000244140625
2026-07-01,171.72999572753906
2026-07-02,173.6699981689453
2026-07-06,177.80999755859375
2026-07-07,174.1699981689453
2026-07-08,173.57000732421875
2026-07-09,174.9499969482422
2026-07-10,180.13999938964844
2026-07-13,180.25
2026-07-14,177.74000549316406
2026-07-15,177.08999633789062
2026-07-16,181.14999389648438
2026-07-17,178.47999572753906
2026-07-20,178.13999938964844
2026-07-23,183.3800048828125
2026-07-24,184.6300048828125
2026-07-27,183.60000610351562
2026-07-28,185.8000030517578
2026-07-29,181.6199951171875
2026-07-30,181.6999969482422
2026-08-03,180.38999938964844
2026-08-04,181.7899932861328
2026-08-05,179.52000427246094
2026-08-06,178.7899932861328
2026-08-07,177.7100067138672
2026-08-10,176.33999633789062
2026-08-11,177.55999755859375
2026-08-12,179.50999450683594
2026-08-13,179.25
2026-08-14,180.63999938964844
