Date,Close
2025-08-15,238.69000244140625
2025-08-18,238.94000244140625
2025-08-19,242.8800048828125
2025-08-20,244.1999969482422
2025-08-21,244.66000366210938
2025-08-22,249.89999389648438
2025-08-25,241.47000122070312
2025-08-26,243.1300048828125
2025-08-27,246.36000061035156
2025-08-28,247.72999572753906
2025-08-29,251.19000244140625
2025-09-02,250.91000366210938
2025-09-03,247.5800018310547
2025-09-04,236.72999572753906
2025-09-05,245.91000366210938
2025-09-08,246.25999450683594
2025-09-09,246.27999877929688
2025-09-10,232.58999633789062
2025-09-11,241.1199951171875
2025-09-12,247.3300018310547
2025-09-15,246.88999938964844
2025-09-16,250.8800048828125
2025-09-17,253.9199981689453
2025-09-18,253.02000427246094
2025-09-19,256.3900146484375
2025-09-22,260.1300048828125
2025-09-23,257.9800109863281
2025-09-24,262.82000732421875
2025-09-25,262.3999938964844
2025-09-26,264.0899963378906
2025-09-29,261.19000244140625
2025-09-30,262.8699951171875
2025-10-01,251.0
2025-10-02,257.2300109863281
2025-10-03,257.20001220703125
2025-10-06,256.42999267578125
2025-10-07,245.27000427246094
2025-10-08,243.99000549316406
2025-10-09,244.5
2025-10-10,239.4499969482422
2025-10-13,245.36000061035156
2025-10-14,246.72999572753906
2025-10-15,236.7899932861328
2025-10-16,236.17999267578125
2025-10-17,235.72999572753906
2025-10-20,239.47999572753906
2025-10-21,258.1700134277344
2025-10-22,251.02999877929688
2025-10-23,250.9199981689453
2025-10-24,250.2100067138672
2025-10-27,255.5800018310547
2025-10-28,252.6999969482422
2025-10-29,249.74000549316406
2025-10-30,248.39999389648438
2025-10-31,248.33999633789062
2025-11-03,245.9199981689453
2025-11-04,227.1699981689453
2025-11-05,237.1199951171875
2025-11-06,226.44000244140625
2025-11-07,230.57000732421875
2025-11-10,228.63999938964844
2025-11-11,231.5399932861328
2025-11-12,230.1300048828125
2025-11-13,230.1699981689453
2025-11-14,231.02999877929688
2025-11-17,226.88999938964844
2025-11-18,226.32000732421875
2025-11-19,225.88999938964844
2025-11-20,224.1300048828125
2025-11-21,234.17999267578125
2025-11-24,230.24000549316406
2025-11-25,235.3800048828125
2025-11-26,231.25
2025-11-28,232.74000549316406
2025-12-01,230.77999877929688
2025-12-02,228.6199951171875
2025-12-03,231.91000366210938
2025-12-04,232.10000610351562
2025-12-05,229.77000427246094
2025-12-08,227.27999877929688
2025-12-09,229.3800048828125
2025-12-10,230.8800048828125
2025-12-11,232.66000366210938
2025-12-12,233.88999938964844
2025-12-15,246.35000610351562
2025-12-16,247.33999633789062
2025-12-17,251.2899932861328
2025-12-18,249.57000732421875
2025-12-19,250.75999450683594
2025-12-22,250.4600067138672
2025-12-23,250.3800048828125
2025-12-24,251.17999267578125
2025-12-26,252.61000061035156
2025-12-29,253.8000030517578
2025-12-30,254.58999633789062
2025-12-31,252.27999877929688
2026-01-02,237.02999877929688
2026-01-05,239.3699951171875
2026-01-06,244.77999877929688
2026-01-07,245.6699981689453
2026-01-08,246.80999755859375
2026-01-09,248.02000427246094
2026-01-12,242.3000030517578
2026-01-13,235.7899932861328
2026-01-14,238.92999267578125
2026-01-15,230.3800048828125
2026-01-16,230.6699981689453
2026-01-20,221.8300018310547
2026-01-21,232.44000244140625
2026-01-22,237.1199951171875
2026-01-23,231.75999450683594
2026-01-26,236.5800018310547
2026-01-27,232.0
2026-01-28,225.97999572753906
2026-01-29,212.6999969482422
2026-01-30,209.61000061035156
2026-02-02,202.39999389648438
2026-02-03,160.16000366210938
2026-02-04,157.8300018310547
2026-02-05,152.02999877929688
2026-02-06,156.3300018310547
2026-02-09,159.75
2026-02-10,159.88999938964844
2026-02-11,161.52999877929688
2026-02-12,153.6300048828125
2026-02-13,158.5800018310547
2026-02-17,156.3000030517578
2026-02-18,161.25
2026-02-19,156.94000244140625
2026-02-20,153.72999572753906
2026-02-23,144.97000122070312
2026-02-24,147.33999633789062
2026-02-25,149.33999633789062
2026-02-26,155.8000030517578
2026-02-27,157.1999969482422
2026-03-02,159.27000427246094
2026-03-03,164.77999877929688
2026-03-04,166.89999389648438
2026-03-05,170.97999572753906
2026-03-06,169.0
2026-03-09,166.38999938964844
2026-03-10,159.05999755859375
2026-03-11,160.38999938964844
2026-03-12,160.58999633789062
2026-03-13,166.74000549316406
2026-03-16,160.25
2026-03-17,161.99000549316406
2026-03-18,158.1199951171875
2026-03-19,159.25999450683594
2026-03-20,161.41000366210938
2026-03-23,162.58999633789062
2026-03-24,151.3800048828125
2026-03-25,150.22999572753906
2026-03-26,156.60000610351562
2026-03-27,155.4199981689453
2026-03-30,159.13999938964844
2026-03-31,158.33999633789062
2026-04-01,154.7899932861328
2026-04-02,157.85000610351562
2026-04-06,155.80999755859375
2026-04-07,148.6699981689453
2026-04-08,149.39999389648438
2026-04-09,148.02000427246094
2026-04-10,143.72000122070312
2026-04-13,154.22000122070312
2026-04-14,149.10000610351562
2026-04-15,152.38999938964844
2026-04-16,155.52999877929688
2026-04-17,154.6199951171875
2026-04-20,156.22999572753906
2026-04-21,158.97000122070312
2026-04-22,157.08999633789062
2026-04-23,148.60000610351562
2026-04-24,150.5500030517578
2026-04-27,148.77999877929688
2026-04-28,150.1199951171875
2026-04-29,150.22999572753906
2026-04-30,148.49000549316406
2026-05-01,146.39999389648438
2026-05-04,147.7100067138672
2026-05-05,149.49000549316406
2026-05-06,151.0500030517578
2026-05-07,157.77999877929688
2026-05-08,158.64999389648438
2026-05-11,153.8000030517578
2026-05-12,152.9600067138672
2026-05-13,144.4600067138672
2026-05-14,140.64999389648438
2026-05-15,146.22999572753906
2026-05-18,155.42999267578125
2026-05-19,154.13999938964844
2026-05-20,158.4600067138672
2026-05-21,157.22000122070312
2026-05-22,160.00999450683594
2026-05-26,157.88999938964844
2026-05-27,159.97000122070312
2026-05-28,161.17999267578125
2026-05-29,162.1999969482422
2026-06-01,179.58999633789062
2026-06-02,170.6199951171875
2026-06-03,164.75
2026-06-04,164.8699951171875
2026-06-05,164.02000427246094
2026-06-08,160.35000610351562
2026-06-09,157.39999389648438
2026-06-10,154.91000366210938
2026-06-11,148.80999755859375
2026-06-12,148.1699981689453
2026-06-15,142.77000427246094
2026-06-16,142.24000549316406
2026-06-17,133.5800018310547
2026-06-18,127.48999786376953
2026-06-22,125.7300033569336
2026-06-23,129.17999267578125
2026-06-24,130.47000122070312
2026-06-25,126.62999725341797
2026-06-26,134.9600067138672
2026-06-29,132.7899932861328
2026-06-30,129.6199951171875
2026-07-01,133.75999450683594
2026-07-02,136.32000732421875
2026-07-06,135.11000061035156
2026-07-07,140.8000030517578
2026-07-08,134.67999267578125
2026-07-09,132.69000244140625
2026-07-10,133.24000549316406
2026-07-13,141.30999755859375
2026-07-14,132.97000122070312
2026-07-15,133.75999450683594
2026-07-16,142.88999938964844
2026-07-17,140.19000244140625
2026-07-20,141.05999755859375
2026-07-21,134.77000427246094
2026-07-22,132.10000610351562
2026-07-23,133.69000244140625
2026-07-24,140.5
2026-07-27,147.4499969482422
2026-07-28,155.83999633789062
2026-07-29,165.64999389648438
2026-07-30,152.9199981689453
2026-07-31,151.02000427246094
2026-08-03,151.52999877929688
2026-08-04,185.7899932861328
2026-08-05,186.41000366210938
2026-08-06,184.82000732421875
2026-08-07,185.60000610351562
2026-08-10,193.1699981689453
2026-08-11,187.27000427246094
2026-08-12,179.4600067138672
2026-08-13,183.3000030517578
2026-08-14,181.08999633789062
