Date,Close
2026-03-05,587.4447631835938
2026-03-06,586.5298461914062
2026-03-09,596.1864624023438
2026-03-10,589.463623046875
2026-03-11,590.7763671875
2026-03-12,582.6115112304688
2026-03-13,574.3272094726562
2026-03-16,569.3347778320312
2026-03-17,571.1050415039062
2026-03-18,567.8828735351562
2026-03-19,564.4617309570312
2026-03-20,556.6548461914062
2026-03-23,565.90380859375
2026-03-24,579.81689453125
2026-03-25,574.8145141601562
2026-03-26,577.9970092773438
2026-03-27,563.5269165039062
2026-03-30,552.4481201171875
2026-03-31,561.84375
2026-04-01,569.224609375
2026-04-02,574.2216796875
2026-04-06,573.603271484375
2026-04-07,574.5109252929688
2026-04-08,607.7447509765625
2026-04-09,616.40234375
2026-04-10,603.4359130859375
2026-04-13,601.48095703125
2026-04-14,594.4990844726562
2026-04-15,575.1492919921875
2026-04-16,582.6797485351562
2026-04-17,588.9335327148438
2026-04-20,592.9830322265625
2026-04-21,585.7816772460938
2026-04-22,578.4906005859375
2026-04-23,590.419677734375
2026-04-24,561.1854858398438
2026-04-27,566.222412109375
2026-04-28,562.4022827148438
2026-04-29,558.572265625
2026-04-30,588.3450317382812
2026-05-01,575.7676391601562
2026-05-04,576.8947143554688
2026-05-05,574.3014526367188
2026-05-06,590.1104736328125
2026-05-07,579.0391235351562
2026-05-08,573.3539428710938
2026-05-11,587.2179565429688
2026-05-12,587.6668090820312
2026-05-13,579.14892578125
2026-05-14,573.1544189453125
2026-05-15,560.3775634765625
2026-05-18,563.0306396484375
2026-05-19,556.6272583007812
2026-05-20,559.0111083984375
2026-05-21,529.976318359375
2026-05-22,527.7820434570312
2026-05-26,527.7520751953125
2026-05-27,528.0214233398438
2026-05-28,537.6065673828125
2026-05-29,540.7783203125
2026-06-01,541.0277099609375
2026-06-02,577.7525024414062
2026-06-03,586.7691040039062
2026-06-04,590.22021484375
2026-06-05,581.9317016601562
2026-06-08,572.1769409179688
2026-06-09,575.8374633789062
2026-06-10,558.6021118164062
2026-06-11,567.169921875
2026-06-12,575.987060546875
2026-06-15,573.9822387695312
2026-06-16,583.77685546875
2026-06-17,586.9486694335938
2026-06-18,587.7166748046875
2026-06-22,597.0425415039062
2026-06-23,590.4097290039062
2026-06-24,599.1968994140625
2026-06-25,629.1293334960938
2026-06-26,611.6546020507812
2026-06-29,625.010009765625
2026-06-30,634.3300170898438
2026-07-01,627.6300048828125
2026-07-02,621.27001953125
2026-07-06,635.239990234375
2026-07-07,603.6099853515625
2026-07-08,596.739990234375
2026-07-09,592.9000244140625
2026-07-10,586.8599853515625
2026-07-13,585.6400146484375
2026-07-14,584.4000244140625
2026-07-15,589.47998046875
2026-07-16,598.969970703125
2026-07-17,597.239990234375
2026-07-20,586.0
2026-07-21,586.8800048828125
2026-07-22,607.3300170898438
2026-07-23,610.02001953125
2026-07-24,628.1599731445312
2026-07-27,625.02001953125
2026-07-28,639.8400268554688
2026-07-29,610.9500122070312
2026-07-30,599.469970703125
2026-07-31,592.6699829101562
2026-08-03,605.0599975585938
2026-08-04,617.3699951171875
2026-08-05,612.0
2026-08-06,614.8400268554688
2026-08-07,620.8300170898438
2026-08-10,609.280029296875
2026-08-11,617.9500122070312
2026-08-12,619.77001953125
2026-08-13,612.3800048828125
2026-08-14,608.8499755859375
