Date,Close
2025-08-15,252.26431274414062
2025-08-18,252.8300018310547
2025-08-19,257.43365478515625
2025-08-20,255.56092834472656
2025-08-21,254.56610107421875
2025-08-22,262.7688293457031
2025-08-25,260.1646423339844
2025-08-26,259.67694091796875
2025-08-27,260.25238037109375
2025-08-28,259.19903564453125
2025-08-29,258.12615966796875
2025-09-02,255.79507446289062
2025-09-03,254.80995178222656
2025-09-04,259.1210021972656
2025-09-05,259.67694091796875
2025-09-08,260.1060791015625
2025-09-09,255.71702575683594
2025-09-10,256.077880859375
2025-09-11,259.8037109375
2025-09-12,256.867919921875
2025-09-15,257.3653564453125
2025-09-16,255.38540649414062
2025-09-17,256.0096435546875
2025-09-18,257.0922546386719
2025-09-19,255.40492248535156
2025-09-22,254.45883178710938
2025-09-23,254.78070068359375
2025-09-24,253.16162109375
2025-09-25,251.53277587890625
2025-09-26,254.60513305664062
2025-09-29,254.936767578125
2025-09-30,255.90834045410156
2025-10-01,255.083984375
2025-10-02,255.87889099121094
2025-10-03,255.16246032714844
2025-10-06,253.89645385742188
2025-10-07,250.9915313720703
2025-10-08,248.04736328125
2025-10-09,243.6703338623047
2025-10-10,240.3728485107422
2025-10-13,239.91159057617188
2025-10-14,243.47406005859375
2025-10-15,243.0814971923828
2025-10-16,242.345458984375
2025-10-17,244.62228393554688
2025-10-20,247.6842498779297
2025-10-21,252.35568237304688
2025-10-22,248.2534637451172
2025-10-23,252.65008544921875
2025-10-24,241.17759704589844
2025-10-27,243.1992645263672
2025-10-28,241.29534912109375
2025-10-29,237.5268096923828
2025-10-30,239.1068572998047
2025-10-31,239.38165283203125
2025-11-03,238.60635375976562
2025-11-04,240.363037109375
2025-11-05,240.5004425048828
2025-11-06,239.7545928955078
2025-11-07,240.9224395751953
2025-11-10,239.72512817382812
2025-11-11,240.79486083984375
2025-11-12,240.86354064941406
2025-11-13,240.72613525390625
2025-11-14,239.4307098388672
2025-11-17,236.9183349609375
2025-11-18,237.4286651611328
2025-11-19,236.5846710205078
2025-11-20,236.61412048339844
2025-11-21,243.16001892089844
2025-11-24,238.0175018310547
2025-11-25,243.72921752929688
2025-11-26,244.35731506347656
2025-11-28,244.6419219970703
2025-12-01,242.88522338867188
2025-12-02,243.7586669921875
2025-12-03,245.3877716064453
2025-12-04,244.7400665283203
2025-12-05,245.05410766601562
2025-12-08,243.51332092285156
2025-12-09,242.04122924804688
2025-12-10,248.81285095214844
2025-12-11,252.62066650390625
2025-12-12,253.2192840576172
2025-12-15,253.847412109375
2025-12-16,245.99624633789062
2025-12-17,247.703857421875
2025-12-18,246.50656127929688
2025-12-19,245.4859161376953
2025-12-22,246.8893280029297
2025-12-23,247.14447021484375
2025-12-24,247.26223754882812
2025-12-26,247.76275634765625
2025-12-29,247.53701782226562
2025-12-30,246.16307067871094
2025-12-31,243.27890014648438
2026-01-02,246.4396514892578
2026-01-05,246.52853393554688
2026-01-06,251.03260803222656
2026-01-07,243.96044921875
2026-01-08,250.61776733398438
2026-01-09,251.99070739746094
2026-01-12,251.41781616210938
2026-01-13,253.61061096191406
2026-01-14,255.7144775390625
2026-01-15,258.6777038574219
2026-01-16,260.23828125
2026-01-20,251.32891845703125
2026-01-21,256.7515869140625
2026-01-22,256.5046691894531
2026-01-23,255.0922088623047
2026-01-26,255.97128295898438
2026-01-27,255.51693725585938
2026-01-28,255.0823211669922
2026-01-29,259.6357727050781
2026-01-30,258.0553894042969
2026-02-02,260.9692077636719
2026-02-03,275.4889221191406
2026-02-04,285.257568359375
2026-02-05,284.75384521484375
2026-02-06,289.9691162109375
2026-02-09,287.0157775878906
2026-02-10,290.6407470703125
2026-02-11,294.41387939453125
2026-02-12,294.8485107421875
2026-02-13,295.9251403808594
2026-02-17,293.7718811035156
2026-02-18,292.5273132324219
2026-02-19,290.2160339355469
2026-02-20,291.3617858886719
2026-02-23,289.6233825683594
2026-02-24,290.9469299316406
2026-02-25,286.1860656738281
2026-02-26,286.71942138671875
2026-02-27,287.0651550292969
2026-03-02,287.5985412597656
2026-03-03,282.4721984863281
2026-03-04,283.6476135253906
2026-03-05,279.04473876953125
2026-03-06,273.7603759765625
2026-03-09,273.1875
2026-03-10,269.9378356933594
2026-03-11,268.1895446777344
2026-03-12,262.3619079589844
2026-03-13,263.715087890625
2026-03-16,265.34490966796875
2026-03-17,264.4559020996094
2026-03-18,257.541748046875
2026-03-19,257.4232482910156
2026-03-20,254.51931762695312
2026-03-23,259.527099609375
2026-03-24,261.7890319824219
2026-03-25,263.1817626953125
2026-03-26,258.1640625
2026-03-27,255.8626251220703
2026-03-30,253.04759216308594
2026-03-31,258.7232360839844
2026-04-01,258.97174072265625
2026-04-02,256.6557312011719
2026-04-06,256.92413330078125
2026-04-07,257.4807434082031
2026-04-08,267.8877258300781
2026-04-09,271.5356140136719
2026-04-10,268.8916320800781
2026-04-13,272.8576354980469
2026-04-14,270.6112365722656
2026-04-15,262.7985534667969
2026-04-16,264.0111999511719
2026-04-17,270.6211853027344
2026-04-20,271.03863525390625
2026-04-21,269.41845703125
2026-04-22,265.4822998046875
2026-04-23,271.4859313964844
2026-04-24,267.6690673828125
2026-04-27,268.1163330078125
2026-04-28,266.8539733886719
2026-04-29,264.07086181640625
2026-04-30,256.45697021484375
2026-05-01,253.93223571777344
2026-05-04,250.13522338867188
2026-05-05,253.0177764892578
2026-05-06,258.9518127441406
2026-05-07,253.9918670654297
2026-05-08,253.22650146484375
2026-05-11,250.57257080078125
2026-05-12,249.8966827392578
2026-05-13,248.5945587158203
2026-05-14,249.26052856445312
2026-05-15,246.18911743164062
2026-05-18,247.9584197998047
2026-05-19,245.8809814453125
2026-05-20,249.26052856445312
2026-05-21,248.4255828857422
2026-05-22,250.68191528320312
2026-05-26,248.90269470214844
2026-05-27,248.78341674804688
2026-05-28,248.1373291015625
2026-05-29,245.79153442382812
2026-06-01,244.33038330078125
2026-06-02,247.08370971679688
2026-06-03,248.7535858154297
2026-06-04,249.60841369628906
2026-06-05,251.19879150390625
2026-06-08,250.8707733154297
2026-06-09,255.00572204589844
2026-06-10,248.6641387939453
2026-06-11,252.91836547851562
2026-06-12,255.88043212890625
2026-06-15,260.92987060546875
2026-06-16,264.18017578125
2026-06-17,260.5322570800781
2026-06-18,262.5003356933594
2026-06-22,263.7130126953125
2026-06-23,260.06512451171875
2026-06-24,262.0928039550781
2026-06-25,268.9711608886719
2026-06-26,266.0985412597656
2026-06-29,265.8600158691406
2026-06-30,270.4700012207031
2026-07-01,268.9700012207031
2026-07-02,272.760009765625
2026-07-06,274.2699890136719
2026-07-07,271.0899963378906
2026-07-08,265.1000061035156
2026-07-09,265.4800109863281
2026-07-10,268.80999755859375
2026-07-13,271.5
2026-07-14,272.2799987792969
2026-07-15,271.4100036621094
2026-07-16,282.9700012207031
2026-07-17,276.04998779296875
2026-07-20,271.69000244140625
2026-07-21,271.989990234375
2026-07-22,273.92999267578125
2026-07-23,276.9100036621094
2026-07-24,283.0199890136719
2026-07-27,284.82000732421875
2026-07-28,295.1600036621094
2026-07-29,292.45001220703125
2026-07-30,283.70001220703125
2026-07-31,286.95001220703125
2026-08-03,288.489990234375
2026-08-04,295.05999755859375
2026-08-05,297.32000732421875
2026-08-06,294.70001220703125
