Date,Close
2020-08-13,146.1916046142578
2020-08-14,146.09857177734375
2020-08-17,146.8519287109375
2020-08-18,145.44757080078125
2020-08-19,145.45689392089844
2020-08-20,144.86163330078125
2020-08-21,143.79214477539062
2020-08-24,145.2987518310547
2020-08-25,145.45689392089844
2020-08-26,144.54544067382812
2020-08-27,144.8988800048828
2020-08-28,146.12648010253906
2020-08-31,144.55474853515625
2020-09-01,146.21017456054688
2020-09-02,147.37274169921875
2020-09-03,143.0202178955078
2020-09-04,142.1087646484375
2020-09-08,139.37442016601562
2020-09-09,141.48562622070312
2020-09-10,139.64418029785156
2020-09-11,138.71414184570312
2020-09-14,142.36917114257812
2020-09-15,142.6388702392578
2020-09-16,143.98744201660156
2020-09-17,142.93650817871094
2020-09-18,142.56446838378906
2020-09-21,137.57017517089844
2020-09-22,138.6304473876953
2020-09-23,134.50030517578125
2020-09-24,134.50030517578125
2020-09-25,136.68487548828125
2020-09-28,140.05506896972656
2020-09-29,139.4202423095703
2020-09-30,139.84033203125
2020-10-01,142.07159423828125
2020-10-02,142.6970977783203
2020-10-05,146.6367950439453
2020-10-06,146.2166748046875
2020-10-07,149.40951538085938
2020-10-08,151.108642578125
2020-10-09,151.89280700683594
2020-10-12,152.91038513183594
2020-10-13,151.89280700683594
2020-10-14,150.38975524902344
2020-10-15,151.9395294189453
2020-10-16,151.56605529785156
2020-10-19,149.75494384765625
2020-10-20,150.0817108154297
2020-10-21,148.79335021972656
2020-10-22,151.36068725585938
2020-10-23,152.23822021484375
2020-10-26,148.9521026611328
2020-10-27,147.6730499267578
2020-10-28,143.12652587890625
2020-10-29,144.83502197265625
2020-10-30,142.921142578125
2020-11-02,145.46983337402344
2020-11-03,149.59622192382812
2020-11-04,149.76426696777344
2020-11-05,153.95606994628906
2020-11-06,152.75172424316406
2020-11-09,158.28782653808594
2020-11-10,161.22860717773438
2020-11-11,161.16323852539062
2020-11-12,158.6892547607422
2020-11-13,161.9754638671875
2020-11-16,165.8311004638672
2020-11-17,166.60601806640625
2020-11-18,164.2720184326172
2020-11-19,165.5323486328125
2020-11-20,165.7097625732422
2020-11-23,168.80923461914062
2020-11-24,171.9833984375
2020-11-25,171.39523315429688
2020-11-27,172.12342834472656
2020-11-30,168.99591064453125
2020-12-01,170.56434631347656
2020-12-02,170.74172973632812
2020-12-03,171.70326232910156
2020-12-04,175.69903564453125
2020-12-07,175.86708068847656
2020-12-08,178.12631225585938
2020-12-09,176.82864379882812
2020-12-10,178.537109375
2020-12-11,177.65953063964844
2020-12-14,177.86740112304688
2020-12-15,182.3157501220703
2020-12-16,181.66017150878906
2020-12-17,183.82347106933594
2020-12-18,182.933837890625
2020-12-21,182.84017944335938
2020-12-22,184.91920471191406
2020-12-23,186.4925079345703
2020-12-24,186.3707275390625
2020-12-28,185.67771911621094
2020-12-29,182.08160400390625
2020-12-30,183.93588256835938
2020-12-31,183.60809326171875
2021-01-04,181.210693359375
2021-01-05,184.0107879638672
2021-01-06,191.5401611328125
2021-01-07,194.948974609375
2021-01-08,194.52755737304688
2021-01-11,194.35899353027344
2021-01-12,197.84275817871094
2021-01-13,196.4286346435547
2021-01-14,200.35256958007812
2021-01-15,197.36514282226562
2021-01-19,199.89364624023438
2021-01-20,200.77394104003906
2021-01-21,199.0321044921875
2021-01-22,201.3452606201172
2021-01-25,201.14852905273438
2021-01-26,199.753173828125
2021-01-27,196.09149169921875
2021-01-28,195.4640350341797
2021-01-29,192.50474548339844
2021-02-01,197.2340087890625
2021-02-02,200.04348754882812
2021-02-03,200.642822265625
2021-02-04,204.73529052734375
2021-02-05,207.57286071777344
2021-02-08,212.87338256835938
2021-02-09,213.87547302246094
2021-02-10,212.470703125
2021-02-11,212.22723388671875
2021-02-12,212.82655334472656
2021-02-16,211.48739624023438
2021-02-17,209.8297882080078
2021-02-18,206.58021545410156
2021-02-19,210.8880157470703
2021-02-22,209.52073669433594
2021-02-23,207.6759033203125
2021-02-24,212.5830841064453
2021-02-25,204.7259521484375
2021-02-26,204.4449920654297
2021-03-01,211.71214294433594
2021-03-02,207.63841247558594
2021-03-03,205.39085388183594
2021-03-04,199.65016174316406
2021-03-05,203.8831024169922
2021-03-08,204.84767150878906
2021-03-09,209.155517578125
2021-03-10,212.78915405273438
2021-03-11,217.47157287597656
2021-03-12,218.7545928955078
2021-03-15,219.53184509277344
2021-03-16,215.86080932617188
2021-03-17,217.5558319091797
2021-03-18,210.93484497070312
2021-03-19,212.52691650390625
2021-03-22,210.92550659179688
2021-03-23,203.2743682861328
2021-03-24,198.57318115234375
2021-03-25,203.28134155273438
2021-03-26,206.9874267578125
2021-03-29,201.160888671875
2021-03-30,204.5479736328125
2021-03-31,207.2970428466797
2021-04-01,209.9241485595703
2021-04-05,211.0782012939453
2021-04-06,210.45896911621094
2021-04-07,207.0625457763672
2021-04-08,208.8170166015625
2021-04-09,208.8451690673828
2021-04-12,208.02891540527344
2021-04-13,207.48471069335938
2021-04-14,209.53012084960938
2021-04-15,210.44020080566406
2021-04-16,210.77796936035156
2021-04-19,208.03826904296875
2021-04-20,203.77865600585938
2021-04-21,208.76071166992188
2021-04-22,207.8975372314453
2021-04-23,211.81939697265625
2021-04-26,214.02432250976562
2021-04-27,214.34332275390625
2021-04-28,214.70921325683594
2021-04-29,213.91175842285156
2021-04-30,211.00315856933594
2021-05-03,212.03526306152344
2021-05-04,209.50192260742188
2021-05-05,208.66690063476562
2021-05-06,208.8451690673828
2021-05-07,211.47227478027344
2021-05-10,206.09609985351562
2021-05-11,205.43931579589844
2021-05-12,198.76832580566406
2021-05-13,202.42755126953125
2021-05-14,207.3721160888672
2021-05-17,207.65359497070312
2021-05-18,206.0773468017578
2021-05-19,204.49166870117188
2021-05-20,205.8520965576172
2021-05-21,206.38694763183594
2021-05-24,207.72862243652344
2021-05-25,205.72076416015625
2021-05-26,209.55824279785156
2021-05-27,211.71624755859375
2021-05-28,211.57546997070312
2021-06-01,213.97738647460938
2021-06-02,214.230712890625
2021-06-03,212.43865966796875
2021-06-04,213.358154296875
2021-06-07,216.21983337402344
2021-06-08,218.50914001464844
2021-06-09,217.0548553466797
2021-06-10,215.44522094726562
2021-06-11,217.7191925048828
2021-06-14,217.08021545410156
2021-06-15,216.46005249023438
2021-06-16,215.99961853027344
2021-06-17,213.57530212402344
2021-06-18,208.7266387939453
2021-06-21,213.19004821777344
2021-06-22,214.1578826904297
2021-06-23,214.86265563964844
2021-06-24,217.89772033691406
2021-06-25,218.26419067382812
2021-06-28,216.53524780273438
2021-06-29,215.5015869140625
2021-06-30,215.52978515625
2021-07-01,217.42791748046875
2021-07-02,215.3606719970703
2021-07-06,212.23159790039062
2021-07-07,210.25830078125
2021-07-08,208.32257080078125
2021-07-09,212.72019958496094
2021-07-12,212.89877319335938
2021-07-13,208.8863983154297
2021-07-14,205.66336059570312
2021-07-15,204.4981689453125
2021-07-16,201.9799041748047
2021-07-19,198.9541778564453
2021-07-20,205.12774658203125
2021-07-21,208.66085815429688
2021-07-22,205.34388732910156
2021-07-23,206.30233764648438
2021-07-26,206.90370178222656
2021-07-27,204.48876953125
2021-07-28,207.49571228027344
2021-07-29,209.0931396484375
2021-07-30,207.7118377685547
2021-08-02,206.67819213867188
2021-08-03,207.53329467773438
2021-08-04,204.94920349121094
2021-08-05,208.6326904296875
2021-08-06,209.91062927246094
2021-08-09,208.7548370361328
2021-08-10,209.16831970214844
2021-08-11,210.19253540039062
2021-08-12,209.6945343017578
2021-08-13,207.78700256347656
2021-08-16,205.85130310058594
2021-08-17,203.34239196777344
2021-08-18,201.56646728515625
2021-08-19,199.1515350341797
2021-08-20,202.51547241210938
2021-08-23,206.3680877685547
2021-08-24,208.39776611328125
2021-08-25,209.13070678710938
2021-08-26,206.91311645507812
2021-08-27,212.7484130859375
2021-08-30,211.87451171875
2021-08-31,212.2879638671875
2021-09-01,213.71624755859375
2021-09-02,215.20094299316406
2021-09-03,214.20489501953125
2021-09-07,212.72959899902344
2021-09-08,210.40866088867188
2021-09-09,210.30526733398438
2021-09-10,208.2474365234375
2021-09-13,209.431396484375
2021-09-14,206.7627410888672
2021-09-15,208.6326904296875
2021-09-16,208.78305053710938
2021-09-17,209.05551147460938
2021-09-20,204.0847625732422
2021-09-21,204.3948516845703
2021-09-22,207.57089233398438
2021-09-23,211.24493408203125
2021-09-24,210.22607421875
2021-09-27,213.42120361328125
2021-09-28,208.56729125976562
2021-09-29,208.1243133544922
2021-09-30,206.17330932617188
2021-10-01,209.50033569335938
2021-10-04,207.5965118408203
2021-10-05,208.31280517578125
2021-10-06,207.2289276123047
2021-10-07,210.4240264892578
2021-10-08,208.84060668945312
2021-10-11,207.6436309814453
2021-10-12,208.7841033935547
2021-10-13,209.77366638183594
2021-10-14,212.88397216796875
2021-10-15,212.2147979736328
2021-10-18,212.09228515625
2021-10-19,212.88397216796875
2021-10-20,214.29771423339844
2021-10-21,214.84437561035156
2021-10-22,214.33543395996094
2021-10-25,216.37120056152344
2021-10-26,214.74070739746094
2021-10-27,210.7915802001953
2021-10-28,214.99517822265625
2021-10-29,214.93861389160156
2021-11-01,220.50885009765625
2021-11-02,220.97064208984375
2021-11-03,224.91978454589844
2021-11-04,224.83493041992188
2021-11-05,227.9075164794922
2021-11-08,228.61441040039062
2021-11-09,227.2854766845703
