Date,Close
2023-08-14,431.7085266113281
2023-08-15,426.6795654296875
2023-08-16,423.548583984375
2023-08-17,420.32122802734375
2023-08-18,420.5234680175781
2023-08-21,423.259521484375
2023-08-22,422.11309814453125
2023-08-23,426.81451416015625
2023-08-24,420.8992614746094
2023-08-25,423.866455078125
2023-08-28,426.554443359375
2023-08-29,432.7200927734375
2023-08-30,434.50244140625
2023-08-31,433.8665771484375
2023-09-01,434.67578125
2023-09-05,432.7972106933594
2023-09-06,429.8876953125
2023-09-07,428.56787109375
2023-09-08,429.2133483886719
2023-09-11,432.03607177734375
2023-09-12,429.6661071777344
2023-09-13,430.1671447753906
2023-09-14,433.876220703125
2023-09-15,428.6487731933594
2023-09-18,428.9001159667969
2023-09-19,428.0105895996094
2023-09-20,424.0757751464844
2023-09-21,417.0665588378906
2023-09-22,416.128662109375
2023-09-25,417.8785705566406
2023-09-26,411.7394714355469
2023-09-27,411.9038391113281
2023-09-28,414.29180908203125
2023-09-29,413.2862854003906
2023-10-02,413.1219787597656
2023-10-03,407.5918884277344
2023-10-04,410.5599670410156
2023-10-05,410.4052429199219
2023-10-06,415.2778625488281
2023-10-09,417.9366760253906
2023-10-10,420.1119079589844
2023-10-11,421.83282470703125
2023-10-12,419.2611389160156
2023-10-13,417.1728515625
2023-10-16,421.5621032714844
2023-10-17,421.5427551269531
2023-10-18,415.9256591796875
2023-10-19,412.2711181640625
2023-10-20,407.2051696777344
2023-10-23,406.4993591308594
2023-10-24,409.5641174316406
2023-10-25,403.68603515625
2023-10-26,398.85205078125
2023-10-27,397.0440979003906
2023-10-30,401.79107666015625
2023-10-31,404.3144226074219
2023-11-01,408.62640380859375
2023-11-02,416.4574279785156
2023-11-03,420.25689697265625
2023-11-06,421.2236633300781
2023-11-07,422.4225158691406
2023-11-08,422.7319030761719
2023-11-09,419.4351501464844
2023-11-10,425.9803161621094
2023-11-13,425.5743103027344
2023-11-14,433.83074951171875
2023-11-15,434.74920654296875
2023-11-16,435.2809143066406
2023-11-17,435.82232666015625
2023-11-20,439.17718505859375
2023-11-21,438.2200012207031
2023-11-22,439.9118347167969
2023-11-24,440.1825866699219
2023-11-27,439.3898620605469
2023-11-28,439.8248596191406
2023-11-29,439.5154724121094
2023-11-30,441.24603271484375
2023-12-01,443.8564147949219
2023-12-04,441.52642822265625
2023-12-05,441.439453125
2023-12-06,439.6605529785156
2023-12-07,443.01531982421875
2023-12-08,444.9198913574219
2023-12-11,446.65045166015625
2023-12-12,448.69036865234375
2023-12-13,454.8778991699219
2023-12-14,456.3377685546875
2023-12-15,455.58642578125
2023-12-18,458.1491394042969
2023-12-19,460.93499755859375
2023-12-20,454.5478210449219
2023-12-21,458.8577880859375
2023-12-22,459.7799072265625
2023-12-26,461.72137451171875
2023-12-27,462.55621337890625
2023-12-28,462.73089599609375
2023-12-29,461.39129638671875
2024-01-02,458.8092041015625
2024-01-03,455.0622253417969
2024-01-04,453.5964660644531
2024-01-05,454.2177429199219
2024-01-08,460.70208740234375
2024-01-09,460.0032043457031
2024-01-10,462.6047058105469
2024-01-11,462.40081787109375
2024-01-12,462.72119140625
2024-01-16,461.02239990234375
2024-01-17,458.4597473144531
2024-01-18,462.5367431640625
2024-01-19,468.30279541015625
2024-01-22,469.29296875
2024-01-23,470.66168212890625
2024-01-24,471.1761474609375
2024-01-25,473.73883056640625
2024-01-26,473.1369934082031
2024-01-29,476.8839416503906
2024-01-30,476.5151062011719
2024-01-31,468.73968505859375
2024-02-01,474.87457275390625
2024-02-02,479.8737487792969
2024-02-05,478.12646484375
2024-02-06,479.5146179199219
2024-02-07,483.5139465332031
2024-02-08,483.72747802734375
2024-02-09,486.523193359375
2024-02-12,486.3096008300781
2024-02-13,479.6116638183594
2024-02-14,483.9701843261719
2024-02-15,487.3094482421875
2024-02-16,484.8826599121094
2024-02-20,482.2132263183594
2024-02-21,482.6500549316406
2024-02-22,492.6387023925781
2024-02-23,492.97845458984375
2024-02-26,491.1728515625
2024-02-27,492.08538818359375
2024-02-28,491.43499755859375
2024-02-29,493.2016906738281
2024-03-01,497.8320007324219
2024-03-04,497.2981262207031
2024-03-05,492.3280944824219
2024-03-06,494.82281494140625
2024-03-07,499.734619140625
2024-03-08,496.73516845703125
2024-03-11,496.3080139160156
2024-03-12,501.6470031738281
2024-03-13,500.8606262207031
2024-03-14,499.87060546875
2024-03-15,496.4381103515625
2024-03-18,499.3885192871094
2024-03-19,502.1636962890625
2024-03-20,506.808349609375
2024-03-21,508.48321533203125
2024-03-22,507.5191650390625
2024-03-25,506.11712646484375
2024-03-26,505.1822814941406
2024-03-27,509.4277038574219
2024-03-28,509.330322265625
2024-04-01,508.4441833496094
2024-04-02,505.21148681640625
2024-04-03,505.7665100097656
2024-04-04,499.5930480957031
2024-04-05,504.8122253417969
2024-04-08,505.0945129394531
2024-04-09,505.6788330078125
2024-04-10,500.6154479980469
2024-04-11,504.3934631347656
2024-04-12,497.43133544921875
2024-04-15,491.1994934082031
2024-04-16,490.3035583496094
2024-04-17,487.4018859863281
2024-04-18,486.3988952636719
2024-04-19,482.15350341796875
2024-04-22,486.59368896484375
2024-04-23,492.367919921875
2024-04-24,492.13421630859375
2024-04-25,490.2646484375
2024-04-26,494.9093322753906
2024-04-29,496.6620788574219
2024-04-30,488.79437255859375
2024-05-01,487.2071228027344
2024-05-02,491.7641906738281
2024-05-03,497.8597717285156
2024-05-06,503.0010986328125
2024-05-07,503.55615234375
2024-05-08,503.604736328125
2024-05-09,506.5064697265625
2024-05-10,507.1589050292969
2024-05-13,507.2270812988281
2024-05-14,509.5543518066406
2024-05-15,515.8641357421875
2024-05-16,514.802734375
2024-05-17,515.542724609375
2024-05-20,516.1367797851562
2024-05-21,517.402587890625
2024-05-22,515.9127807617188
2024-05-23,512.1444702148438
2024-05-24,515.5330200195312
2024-05-28,515.893310546875
2024-05-29,512.28076171875
2024-05-30,508.8824157714844
