Date,Close
2024-08-13,60.1557731628418
2024-08-14,60.284584045410156
2024-08-15,61.48677062988281
2024-08-16,61.62052536010742
2024-08-19,62.368595123291016
2024-08-20,62.30583953857422
2024-08-21,62.5981330871582
2024-08-22,61.67997741699219
2024-08-23,62.38676071166992
2024-08-26,62.025108337402344
2024-08-27,62.21171569824219
2024-08-28,61.554473876953125
2024-08-29,61.40750503540039
2024-08-30,62.0168571472168
2024-09-03,60.18219757080078
2024-09-04,59.988983154296875
2024-09-05,60.045127868652344
2024-09-06,58.826419830322266
2024-09-09,59.557979583740234
2024-09-10,59.97907257080078
2024-09-11,61.197784423828125
2024-09-12,61.797218322753906
2024-09-13,62.03336715698242
2024-09-16,61.80052185058594
2024-09-17,61.81043243408203
2024-09-18,61.57759475708008
2024-09-19,63.088592529296875
2024-09-20,62.898677825927734
2024-09-23,63.055564880371094
2024-09-24,63.30161666870117
2024-09-25,63.448585510253906
2024-09-26,63.56513977050781
2024-09-27,63.20968246459961
2024-09-30,63.475868225097656
2024-10-01,62.626060485839844
2024-10-02,62.693843841552734
2024-10-03,62.6971549987793
2024-10-04,63.383277893066406
2024-10-07,62.6607780456543
2024-10-08,63.6874885559082
2024-10-09,64.09586334228516
2024-10-10,64.0429458618164
2024-10-11,64.27937316894531
2024-10-14,64.83488464355469
2024-10-15,64.24961853027344
2024-10-16,64.35047149658203
2024-10-17,64.4298324584961
2024-10-18,64.83985137939453
2024-10-21,65.115966796875
2024-10-22,65.10437774658203
2024-10-23,64.15867614746094
2024-10-24,64.58855438232422
2024-10-25,64.8877944946289
2024-10-28,64.99525451660156
2024-10-29,65.52102661132812
2024-10-30,65.18208312988281
2024-10-31,63.308876037597656
2024-11-01,63.81645202636719
2024-11-04,63.63788604736328
2024-11-05,64.51415252685547
2024-11-06,66.10628509521484
2024-11-07,67.20079803466797
2024-11-08,67.46863555908203
2024-11-11,67.53971862792969
2024-11-12,67.58766174316406
2024-11-13,67.55791473388672
2024-11-14,67.14622497558594
2024-11-15,65.77397918701172
2024-11-18,66.07322692871094
2024-11-19,66.75935363769531
2024-11-20,66.70645141601562
2024-11-21,66.78580474853516
2024-11-22,66.79904174804688
2024-11-25,66.90980529785156
2024-11-26,67.46863555908203
2024-11-27,67.07845306396484
2024-11-29,67.64221954345703
2024-12-02,68.26057434082031
2024-12-03,68.59288787841797
2024-12-04,69.61463928222656
2024-12-05,69.5071792602539
2024-12-06,69.97837829589844
2024-12-09,69.50552368164062
2024-12-10,69.42945861816406
2024-12-11,70.58182525634766
2024-12-12,70.1552734375
2024-12-13,70.05442810058594
2024-12-16,70.78023529052734
2024-12-17,70.58512878417969
2024-12-18,68.21096801757812
2024-12-19,68.33331298828125
2024-12-20,69.07234191894531
2024-12-23,69.61930847167969
2024-12-24,70.55793762207031
2024-12-26,70.44866943359375
2024-12-27,69.43885040283203
2024-12-30,68.56645202636719
2024-12-31,67.94566345214844
2025-01-02,67.81321716308594
2025-01-03,68.94884490966797
2025-01-06,69.72856903076172
2025-01-07,68.38105010986328
2025-01-08,68.48367309570312
2025-01-10,67.43081665039062
2025-01-13,67.13118743896484
2025-01-14,66.85140991210938
2025-01-15,68.4952621459961
2025-01-16,67.95558166503906
2025-01-17,68.85118103027344
2025-01-21,69.2650375366211
2025-01-22,70.273193359375
2025-01-23,70.53475189208984
2025-01-24,70.19374084472656
2025-01-27,68.35786437988281
2025-01-28,69.88251495361328
2025-01-29,69.42561340332031
2025-01-30,69.51998901367188
2025-01-31,69.2551040649414
2025-02-03,68.5714111328125
2025-02-04,69.46038055419922
2025-02-05,69.5828857421875
2025-02-06,70.05965423583984
2025-02-07,69.33291625976562
2025-02-10,69.98019409179688
2025-02-11,69.84774780273438
2025-02-12,69.7666244506836
2025-02-13,70.64898681640625
2025-02-14,70.77313995361328
2025-02-18,70.76983642578125
2025-02-19,70.78804779052734
2025-02-20,70.42716217041016
2025-02-21,68.86939239501953
2025-02-24,68.1856918334961
2025-02-25,67.4324722290039
2025-02-26,67.68575286865234
2025-02-27,65.9856185913086
2025-02-28,67.16594696044922
2025-03-03,65.53203582763672
2025-03-04,65.13638305664062
2025-03-05,66.0915756225586
2025-03-06,64.20768737792969
2025-03-07,64.3484115600586
2025-03-10,61.731163024902344
2025-03-11,61.5490608215332
2025-03-12,62.39498519897461
2025-03-13,61.10209274291992
2025-03-14,62.63005828857422
2025-03-17,62.83367156982422
2025-03-18,61.803993225097656
2025-03-19,62.75090789794922
2025-03-20,62.59860610961914
2025-03-21,62.96611404418945
2025-03-24,64.42952728271484
2025-03-25,64.8433837890625
2025-03-26,63.408111572265625
2025-03-27,63.08654022216797
2025-03-28,61.40242385864258
2025-03-31,61.467063903808594
2025-04-01,62.02235794067383
2025-04-02,62.53953552246094
2025-04-03,58.94088363647461
2025-04-04,55.367103576660156
2025-04-07,55.43341064453125
2025-04-08,54.6162109375
2025-04-09,60.96646499633789
2025-04-10,58.56129837036133
2025-04-11,59.706695556640625
2025-04-14,60.10120391845703
2025-04-15,60.04816436767578
2025-04-16,58.21651840209961
2025-04-17,58.370670318603516
2025-04-21,56.76280212402344
2025-04-22,58.2861328125
2025-04-23,59.74813461303711
2025-04-24,61.483642578125
2025-04-25,62.4052619934082
2025-04-28,62.325706481933594
2025-04-29,62.78153610229492
2025-04-30,62.705291748046875
2025-05-01,63.62525939941406
2025-05-02,64.5302963256836
2025-05-05,64.17060852050781
2025-05-06,63.595420837402344
2025-05-07,63.76283645629883
2025-05-08,64.3115005493164
2025-05-09,64.27173614501953
2025-05-12,66.95537567138672
2025-05-13,68.0444107055664
2025-05-14,68.55329895019531
2025-05-15,68.47539520263672
2025-05-16,68.84669494628906
2025-05-19,68.8715591430664
2025-05-20,68.5400390625
2025-05-21,67.52061462402344
2025-05-22,67.71289825439453
2025-05-23,67.03162384033203
2025-05-27,68.63286590576172
2025-05-28,68.36930084228516
2025-05-29,68.54666900634766
2025-05-30,68.48202514648438
2025-06-02,68.97764587402344
2025-06-03,69.48486328125
2025-06-04,69.73350524902344
