Date,Close
2025-08-15,572.030029296875
2025-08-18,567.8200073242188
2025-08-19,570.260009765625
2025-08-20,567.9500122070312
2025-08-21,566.6699829101562
2025-08-22,561.1400146484375
2025-08-25,554.9600219726562
2025-08-26,547.1799926757812
2025-08-27,560.8099975585938
2025-08-28,556.280029296875
2025-08-29,562.8800048828125
2025-09-02,552.489990234375
2025-09-03,553.8300170898438
2025-09-04,554.22998046875
2025-09-05,559.9600219726562
2025-09-08,566.0999755859375
2025-09-09,558.4099731445312
2025-09-10,545.9099731445312
2025-09-11,553.989990234375
2025-09-12,544.989990234375
2025-09-15,539.4600219726562
2025-09-16,534.6699829101562
2025-09-17,536.3800048828125
2025-09-18,530.0499877929688
2025-09-19,534.3200073242188
2025-09-22,536.1599731445312
2025-09-23,528.3900146484375
2025-09-24,522.8900146484375
2025-09-25,522.219970703125
2025-09-26,529.719970703125
2025-09-29,529.22998046875
2025-09-30,523.1599731445312
2025-10-01,500.739990234375
2025-10-02,498.19000244140625
2025-10-03,502.739990234375
2025-10-06,496.2300109863281
2025-10-07,485.7300109863281
2025-10-08,517.5700073242188
2025-10-09,506.4599914550781
2025-10-10,504.2099914550781
2025-10-13,506.5299987792969
2025-10-14,506.2799987792969
2025-10-15,502.04998779296875
2025-10-16,496.5400085449219
2025-10-17,505.6000061035156
2025-10-20,510.25
2025-10-21,518.6900024414062
2025-10-22,513.0499877929688
2025-10-23,516.25
2025-10-24,508.6600036621094
2025-10-27,509.05999755859375
2025-10-28,510.67999267578125
2025-10-29,478.0
2025-10-30,478.0799865722656
2025-10-31,476.260009765625
2025-11-03,467.0199890136719
2025-11-04,469.7099914550781
2025-11-05,460.80999755859375
2025-11-06,465.010009765625
2025-11-07,463.42999267578125
2025-11-10,464.4800109863281
2025-11-11,470.0
2025-11-12,466.6199951171875
2025-11-13,466.3699951171875
2025-11-14,467.6400146484375
2025-11-17,463.04998779296875
2025-11-18,466.25
2025-11-19,465.7699890136719
2025-11-20,466.0
2025-11-21,472.7699890136719
