Date,Close
2020-08-13,26.460979461669922
2020-08-14,26.758726119995117
2020-08-17,28.823732376098633
2020-08-18,28.66045379638672
2020-08-19,28.064964294433594
2020-08-20,27.690380096435547
2020-08-21,27.431055068969727
2020-08-24,29.111875534057617
2020-08-25,28.51638412475586
2020-08-26,28.31468391418457
2020-08-27,28.51638412475586
2020-08-28,28.833343505859375
2020-08-31,28.45875358581543
2020-09-01,28.6124324798584
2020-09-02,29.736183166503906
2020-09-03,28.31468391418457
2020-09-04,28.814128875732422
2020-09-08,31.10004997253418
2020-09-09,30.687047958374023
2020-09-10,28.9774112701416
2020-09-11,29.255943298339844
2020-09-14,29.94748878479004
2020-09-15,30.33167266845703
2020-09-16,30.53337287902832
2020-09-17,30.658233642578125
2020-09-18,30.254838943481445
2020-09-21,28.814128875732422
2020-09-22,28.27626609802246
2020-09-23,28.180219650268555
2020-09-24,27.959312438964844
2020-09-25,27.853654861450195
2020-09-28,28.27626609802246
2020-09-29,27.603933334350586
2020-09-30,28.420337677001953
2020-10-01,29.179107666015625
2020-10-02,29.255943298339844
2020-10-05,29.736183166503906
2020-10-06,29.198318481445312
2020-10-07,30.370094299316406
2020-10-08,30.936767578125
2020-10-09,30.888748168945312
2020-10-12,30.936767578125
2020-10-13,30.61020851135254
2020-10-14,30.418115615844727
2020-10-15,31.30175018310547
2020-10-16,32.12775421142578
2020-10-19,32.031707763671875
2020-10-20,34.19276809692383
2020-10-21,34.356048583984375
2020-10-22,35.93122100830078
2020-10-23,35.374149322509766
2020-10-26,34.40407180786133
2020-10-27,33.51082229614258
2020-10-28,32.742454528808594
2020-10-29,33.51082229614258
2020-10-30,33.16506576538086
2020-11-02,33.18427276611328
2020-11-03,33.95265197753906
2020-11-04,33.84699249267578
2020-11-05,35.671878814697266
2020-11-06,35.98885726928711
2020-11-09,37.419952392578125
2020-11-10,39.456146240234375
2020-11-11,38.956695556640625
2020-11-12,37.76572036743164
2020-11-13,39.561798095703125
2020-11-16,40.46464538574219
2020-11-17,40.32057571411133
2020-11-18,41.03132247924805
2020-11-19,41.12737274169922
2020-11-20,41.33867263793945
2020-11-23,43.00028610229492
2020-11-24,44.62348937988281
2020-11-25,43.66301345825195
2020-11-27,43.2788200378418
2020-11-30,42.1070556640625
2020-12-01,42.91383743286133
2020-12-02,42.81780242919922
2020-12-03,42.347164154052734
2020-12-04,42.64492416381836
