Date,Close
2022-08-15,57.27063751220703
2022-08-16,57.3856201171875
2022-08-17,56.274131774902344
2022-08-18,56.187896728515625
2022-08-19,55.277618408203125
2022-08-22,53.696617126464844
2022-08-23,53.23670196533203
2022-08-24,53.552886962890625
2022-08-25,54.59730529785156
2022-08-26,52.853416442871094
2022-08-29,52.44139099121094
2022-08-30,51.98146438598633
2022-08-31,52.106021881103516
2022-09-01,52.58511734008789
2022-09-02,51.5886116027832
2022-09-06,50.946617126464844
2022-09-07,51.971885681152344
2022-09-08,51.847320556640625
2022-09-09,53.2941780090332
2022-09-12,53.572044372558594
2022-09-13,50.63043212890625
2022-09-14,50.7166633605957
2022-09-15,50.496280670166016
2022-09-16,49.95969772338867
2022-09-19,50.247764587402344
2022-09-20,49.469993591308594
2022-09-21,48.26012420654297
2022-09-22,48.08728790283203
2022-09-23,47.155887603759766
2022-09-26,46.387725830078125
2022-09-27,46.13806915283203
2022-09-28,47.712806701660156
2022-09-29,46.55095672607422
2022-09-30,45.98442840576172
2022-10-03,47.271114349365234
2022-10-04,48.721031188964844
2022-10-05,48.34654998779297
2022-10-06,48.08728790283203
2022-10-07,46.79100799560547
2022-10-10,46.66618728637695
2022-10-11,45.792388916015625
2022-10-12,45.73478317260742
2022-10-13,46.83901596069336
2022-10-14,46.07084655761719
2022-10-17,47.338321685791016
2022-10-18,47.693607330322266
2022-10-19,47.73201370239258
2022-10-20,47.84724426269531
2022-10-21,48.154502868652344
2022-10-24,48.490577697753906
2022-10-25,49.777259826660156
2022-10-26,48.202510833740234
2022-10-27,45.91722106933594
2022-10-28,47.07907485961914
2022-10-31,46.29170227050781
2022-11-01,45.99403762817383
2022-11-02,44.69774627685547
2022-11-03,43.60311508178711
2022-11-04,43.90077209472656
2022-11-07,44.68815231323242
2022-11-08,44.73615646362305
2022-11-09,44.131229400634766
2022-11-10,46.80060958862305
2022-11-11,48.02968215942383
2022-11-14,47.8376350402832
2022-11-15,48.54818344116211
2022-11-16,48.06809616088867
2022-11-17,47.70320510864258
2022-11-18,47.55917739868164
2022-11-21,47.16549301147461
2022-11-22,47.86643981933594
2022-11-23,48.47137451171875
2022-11-25,48.202510833740234
2022-11-28,47.434349060058594
2022-11-29,47.453556060791016
2022-11-30,49.46038818359375
2022-12-01,49.74845886230469
2022-12-02,49.87327194213867
2022-12-05,49.085906982421875
2022-12-06,47.67440414428711
2022-12-07,47.434349060058594
2022-12-08,47.338321685791016
2022-12-09,47.47275161743164
2022-12-12,47.84724426269531
2022-12-13,48.65381622314453
2022-12-14,48.02007293701172
2022-12-15,46.14766311645508
2022-12-16,46.13806915283203
2022-12-19,45.05805969238281
2022-12-20,45.36608123779297
2022-12-21,45.96288299560547
2022-12-22,45.56822204589844
2022-12-23,46.01100540161133
2022-12-27,45.59709548950195
2022-12-28,44.932926177978516
2022-12-29,46.174652099609375
2022-12-30,46.19389343261719
2023-01-03,46.79069137573242
2023-01-04,47.66663360595703
2023-01-05,47.734012603759766
2023-01-06,48.51369857788086
2023-01-09,48.59070587158203
2023-01-10,49.32225799560547
2023-01-11,49.67840576171875
2023-01-12,50.22707748413086
2023-01-13,50.390716552734375
2023-01-17,49.91905212402344
2023-01-18,49.31262969970703
2023-01-19,49.562904357910156
2023-01-20,51.11263656616211
2023-01-23,52.007835388183594
2023-01-24,51.86345672607422
2023-01-25,52.04634475708008
2023-01-26,52.85490036010742
2023-01-27,53.220680236816406
2023-01-30,52.38323211669922
2023-01-31,53.01853942871094
2023-02-01,53.64421081542969
2023-02-02,57.16722106933594
2023-02-03,56.02177047729492
2023-02-06,55.347965240478516
2023-02-07,56.3779182434082
2023-02-08,54.60678482055664
2023-02-09,53.4131965637207
2023-02-10,52.90303039550781
2023-02-13,53.653839111328125
2023-02-14,53.67308807373047
2023-02-15,54.16400146484375
2023-02-16,53.33618927001953
2023-02-17,53.27843475341797
2023-02-21,52.104103088378906
2023-02-22,52.20998001098633
2023-02-23,51.96933364868164
2023-02-24,51.24740982055664
2023-02-27,51.41104507446289
2023-02-28,51.49767303466797
2023-03-01,51.10301208496094
2023-03-02,51.58430480957031
2023-03-03,52.71051788330078
2023-03-06,52.71051788330078
2023-03-07,52.17147445678711
2023-03-08,52.200355529785156
2023-03-09,51.026004791259766
2023-03-10,50.30408477783203
2023-03-13,50.30408477783203
2023-03-14,51.72868728637695
2023-03-15,52.286991119384766
2023-03-16,53.46131896972656
2023-03-17,52.9511604309082
2023-03-20,53.34688949584961
2023-03-21,54.48583984375
2023-03-22,53.53028106689453
2023-03-23,54.39896774291992
2023-03-24,54.67887878417969
2023-03-27,54.37001037597656
2023-03-28,53.9260139465332
2023-03-29,54.64027786254883
2023-03-30,54.900882720947266
2023-03-31,55.95294952392578
2023-04-03,56.18459701538086
2023-04-04,56.35833740234375
2023-04-05,56.174949645996094
2023-04-06,56.879547119140625
2023-04-10,56.754066467285156
2023-04-11,56.60929489135742
2023-04-12,56.02051544189453
2023-04-13,57.188411712646484
2023-04-14,57.16911315917969
2023-04-17,56.84093475341797
2023-04-18,56.5513801574707
2023-04-19,56.12668228149414
2023-04-20,55.54756164550781
2023-04-21,55.68268585205078
2023-04-24,55.62478256225586
2023-04-25,54.7560920715332
2023-04-26,54.17697525024414
2023-04-27,57.32353210449219
2023-04-28,57.815799713134766
2023-05-01,57.8061408996582
2023-05-02,56.73476028442383
2023-05-03,56.51276779174805
2023-05-04,55.605472564697266
2023-05-05,56.30042266845703
2023-05-08,56.86988830566406
2023-05-09,56.51276779174805
2023-05-10,57.014678955078125
2023-05-11,57.58414077758789
2023-05-12,57.632408142089844
2023-05-15,57.90266036987305
2023-05-16,57.83510208129883
2023-05-17,58.53969955444336
2023-05-18,59.591773986816406
2023-05-19,59.273258209228516
2023-05-22,59.81376647949219
2023-05-23,59.070560455322266
2023-05-24,58.80030059814453
2023-05-25,58.80030059814453
2023-05-26,59.997154235839844
2023-05-30,60.09368133544922
2023-05-31,60.07438278198242
2023-06-01,60.88514709472656
2023-06-02,60.96236801147461
2023-06-05,61.11680221557617
2023-06-06,61.36774826049805
