Date,Close
2025-08-15,175.78353881835938
2025-08-18,176.26844787597656
2025-08-19,176.88201904296875
2025-08-20,178.2872314453125
2025-08-21,178.56431579589844
2025-08-22,179.850830078125
2025-08-25,179.72215270996094
2025-08-26,180.4544677734375
2025-08-27,181.48367309570312
2025-08-28,179.4747772216797
2025-08-29,179.03933715820312
2025-09-02,179.00965881347656
2025-09-03,175.86270141601562
2025-09-04,176.72366333007812
2025-09-05,177.13931274414062
2025-09-08,176.55543518066406
2025-09-09,177.16897583007812
2025-09-10,178.49505615234375
2025-09-11,183.20558166503906
2025-09-12,181.94879150390625
2025-09-15,181.22479248046875
2025-09-16,181.07601928710938
2025-09-17,182.28598022460938
2025-09-18,185.60836791992188
2025-09-19,185.90591430664062
2025-09-22,186.32244873046875
2025-09-23,185.56871032714844
2025-09-24,185.8563232421875
2025-09-25,180.85784912109375
2025-09-26,183.3769073486328
2025-09-29,184.08106994628906
2025-09-30,187.4034881591797
2025-10-01,190.05148315429688
2025-10-02,191.3011016845703
2025-10-03,193.96893310546875
2025-10-06,196.40867614746094
2025-10-07,195.3772430419922
2025-10-08,196.59710693359375
2025-10-09,192.45155334472656
2025-10-10,186.48114013671875
2025-10-13,184.40835571289062
2025-10-14,185.7274169921875
2025-10-15,185.03317260742188
2025-10-16,182.8909454345703
2025-10-17,182.9901123046875
2025-10-20,188.92088317871094
2025-10-21,191.56887817382812
2025-10-22,186.91751098632812
2025-10-23,189.8134765625
2025-10-24,188.39524841308594
2025-10-27,187.55223083496094
2025-10-28,186.26295471191406
2025-10-29,186.6100616455078
2025-10-30,189.34732055664062
2025-10-31,188.90103149414062
2025-11-03,191.45977783203125
2025-11-04,197.90625
2025-11-05,193.46316528320312
2025-11-06,193.15570068359375
2025-11-07,195.35740661621094
2025-11-10,195.24832153320312
2025-11-11,196.61695861816406
2025-11-12,191.43002319335938
2025-11-13,189.74404907226562
2025-11-14,189.8332977294922
2025-11-17,187.23487854003906
2025-11-18,187.55223083496094
2025-11-19,187.6216583251953
2025-11-20,184.1306610107422
2025-11-21,184.9538116455078
2025-11-24,185.2711944580078
2025-11-25,189.92254638671875
2025-11-26,188.79196166992188
2025-11-28,189.52584838867188
2025-12-01,186.867919921875
2025-12-02,185.529052734375
2025-12-03,186.8877716064453
2025-12-04,190.83497619628906
2025-12-05,185.28109741210938
2025-12-08,184.0909881591797
2025-12-09,183.42649841308594
2025-12-10,186.75881958007812
2025-12-11,188.9605255126953
2025-12-12,188.16712951660156
2025-12-15,184.83717346191406
2025-12-16,181.0698699951172
2025-12-17,180.274658203125
2025-12-18,180.1056671142578
2025-12-19,183.57476806640625
2025-12-22,184.92665100097656
2025-12-23,185.20497131347656
2025-12-24,185.51312255859375
2025-12-26,184.7477264404297
2025-12-29,184.37994384765625
2025-12-30,182.25274658203125
2025-12-31,179.32040405273438
2026-01-02,182.3720245361328
2026-01-05,194.32009887695312
2026-01-06,196.3180694580078
2026-01-07,195.43338012695312
2026-01-08,194.0517120361328
2026-01-09,197.1530303955078
2026-01-12,194.429443359375
2026-01-13,194.7872772216797
2026-01-14,189.6780548095703
2026-01-15,192.2028350830078
2026-01-16,193.53482055664062
2026-01-20,189.77743530273438
2026-01-21,190.9702606201172
2026-01-22,192.29229736328125
2026-01-23,190.0855712890625
2026-01-26,188.36593627929688
2026-01-27,186.02999877929688
2026-01-28,186.64630126953125
2026-01-29,186.06976318359375
2026-01-30,187.1532440185547
2026-02-02,186.9146728515625
2026-02-03,188.65420532226562
2026-02-04,187.31228637695312
2026-02-05,184.96640014648438
2026-02-06,191.83505249023438
2026-02-09,193.41554260253906
2026-02-10,193.55470275878906
2026-02-11,171.96469116210938
2026-02-12,170.41403198242188
2026-02-13,175.24493408203125
2026-02-17,160.56332397460938
2026-02-18,170.50347900390625
2026-02-19,175.21511840820312
2026-02-20,172.46168518066406
2026-02-23,170.9706573486328
2026-02-24,173.08792114257812
2026-02-25,168.873291015625
2026-02-26,174.8075714111328
2026-02-27,174.0521240234375
2026-03-02,178.3263702392578
2026-03-03,179.5688934326172
2026-03-04,175.6425323486328
2026-03-05,174.6087646484375
2026-03-06,176.82542419433594
2026-03-09,178.46554565429688
2026-03-10,171.4776153564453
2026-03-11,172.33245849609375
2026-03-12,172.76983642578125
2026-03-13,172.8195343017578
2026-03-16,166.86058044433594
2026-03-17,168.38519287109375
2026-03-18,166.16305541992188
2026-03-19,165.36585998535156
2026-03-20,165.28614807128906
2026-03-23,161.96786499023438
2026-03-24,158.4303741455078
2026-03-25,158.3207550048828
2026-03-26,157.02532958984375
2026-03-27,154.9825439453125
2026-03-30,153.6472625732422
2026-03-31,154.9725799560547
2026-04-01,155.46084594726562
2026-04-02,158.26097106933594
2026-04-06,158.90867614746094
2026-04-07,158.31077575683594
2026-04-08,160.07455444335938
2026-04-09,155.0821990966797
2026-04-10,152.3418731689453
2026-04-13,157.03529357910156
2026-04-14,155.6202850341797
2026-04-15,158.4801788330078
2026-04-16,155.9192352294922
2026-04-17,154.62380981445312
2026-04-20,154.27505493164062
2026-04-21,152.66073608398438
2026-04-22,150.1795196533203
2026-04-23,147.08045959472656
2026-04-24,145.54586791992188
2026-04-27,143.73228454589844
2026-04-28,145.63555908203125
2026-04-29,145.3964080810547
2026-04-30,148.6947479248047
2026-05-01,148.7047119140625
2026-05-04,148.28619384765625
2026-05-05,136.7071075439453
2026-05-06,134.42515563964844
2026-05-07,130.79795837402344
2026-05-08,129.6520233154297
2026-05-11,127.23057556152344
2026-05-12,127.93807220458984
2026-05-13,123.73292541503906
2026-05-14,125.10807037353516
2026-05-15,123.2546157836914
2026-05-18,124.40056610107422
2026-05-19,125.5166244506836
2026-05-20,123.95215606689453
2026-05-21,122.60690307617188
2026-05-22,125.56645202636719
2026-05-26,127.66902160644531
2026-05-27,130.16021728515625
2026-05-28,131.12680053710938
2026-05-29,127.35015106201172
2026-06-01,127.27043151855469
2026-06-02,126.37359619140625
2026-06-03,123.91229248046875
2026-06-04,124.13151550292969
2026-06-05,123.99201202392578
2026-06-08,122.36775207519531
2026-06-09,123.08521270751953
2026-06-10,121.26165771484375
2026-06-11,121.65028381347656
2026-06-12,121.7300033569336
2026-06-15,114.5999984741211
2026-06-16,113.58000183105469
2026-06-17,108.66999816894531
2026-06-18,107.12000274658203
2026-06-22,104.83999633789062
2026-06-23,106.11000061035156
2026-06-24,104.31999969482422
2026-06-25,100.0
2026-06-26,101.76000213623047
2026-06-29,100.44000244140625
2026-06-30,102.97000122070312
2026-07-01,103.06999969482422
2026-07-02,108.83999633789062
2026-07-06,108.72000122070312
2026-07-07,108.56999969482422
2026-07-08,107.18000030517578
2026-07-09,106.62000274658203
2026-07-10,107.0199966430664
2026-07-13,106.58000183105469
2026-07-14,106.55999755859375
2026-07-15,108.20999908447266
2026-07-16,108.29000091552734
2026-07-17,106.4800033569336
2026-07-20,107.0199966430664
2026-07-21,104.91999816894531
2026-07-22,107.26000213623047
2026-07-23,110.33000183105469
2026-07-24,112.13999938964844
2026-07-27,114.94999694824219
2026-07-28,118.36000061035156
2026-07-29,114.37000274658203
2026-07-30,112.41000366210938
2026-07-31,115.5999984741211
2026-08-03,118.72000122070312
2026-08-04,130.60000610351562
2026-08-05,126.8499984741211
2026-08-06,135.25999450683594
2026-08-07,137.57000732421875
2026-08-10,139.10000610351562
2026-08-11,140.88999938964844
2026-08-12,140.3800048828125
2026-08-13,142.61000061035156
2026-08-14,143.8300018310547
