Date,Close
2025-08-15,199.0800018310547
2025-08-18,198.24000549316406
2025-08-19,192.6300048828125
2025-08-20,194.8000030517578
2025-08-21,194.67999267578125
2025-08-22,196.80999755859375
2025-08-25,194.67999267578125
2025-08-26,194.35000610351562
2025-08-27,200.38999938964844
2025-08-28,241.0
2025-08-29,238.66000366210938
2025-09-02,233.60000610351562
2025-09-03,229.3300018310547
2025-09-04,221.89999389648438
2025-09-05,225.5800018310547
2025-09-08,226.52000427246094
2025-09-09,225.55999755859375
2025-09-10,225.85000610351562
2025-09-11,224.52999877929688
2025-09-12,221.14999389648438
2025-09-15,225.7899932861328
2025-09-16,215.9499969482422
2025-09-17,217.9600067138672
2025-09-18,222.11000061035156
2025-09-19,230.47999572753906
2025-09-22,229.5399932861328
2025-09-23,223.5399932861328
2025-09-24,222.57000732421875
2025-09-25,221.60000610351562
2025-09-26,224.63999938964844
2025-09-29,225.25
2025-09-30,225.5500030517578
2025-10-01,230.5500030517578
2025-10-02,240.5399932861328
2025-10-03,235.08999633789062
2025-10-06,242.52000427246094
2025-10-07,234.80999755859375
2025-10-08,250.2100067138672
2025-10-09,250.6699981689453
2025-10-10,242.1699981689453
2025-10-13,247.27000427246094
2025-10-14,240.8300018310547
2025-10-15,240.86000061035156
2025-10-16,240.05999755859375
2025-10-17,240.74000549316406
2025-10-20,245.6699981689453
2025-10-21,247.52000427246094
2025-10-22,241.6699981689453
2025-10-23,252.99000549316406
2025-10-24,257.94000244140625
2025-10-27,265.9700012207031
2025-10-28,267.04998779296875
2025-10-29,269.70001220703125
2025-10-30,271.17999267578125
2025-10-31,274.8800048828125
2025-11-03,277.1400146484375
2025-11-04,265.4200134277344
2025-11-05,264.7900085449219
2025-11-06,264.7200012207031
2025-11-07,262.8599853515625
2025-11-10,268.510009765625
2025-11-11,271.260009765625
2025-11-12,269.82000732421875
2025-11-13,256.9200134277344
2025-11-14,257.0199890136719
2025-11-17,252.7899932861328
2025-11-18,254.50999450683594
2025-11-19,252.97999572753906
2025-11-20,244.66000366210938
2025-11-21,234.02999877929688
2025-11-24,241.99000549316406
2025-11-25,250.32000732421875
2025-11-26,248.66000366210938
2025-11-28,251.24000549316406
2025-12-01,252.0
2025-12-02,259.67999267578125
2025-12-03,265.0
2025-12-04,234.77000427246094
2025-12-05,228.7899932861328
2025-12-08,225.30999755859375
2025-12-09,222.60000610351562
2025-12-10,216.5500030517578
2025-12-11,220.50999450683594
2025-12-12,217.92999267578125
2025-12-15,215.27999877929688
2025-12-16,220.60000610351562
2025-12-17,216.2899932861328
2025-12-18,221.30999755859375
2025-12-19,222.4600067138672
2025-12-22,226.83999633789062
2025-12-23,225.10000610351562
2025-12-24,221.92999267578125
2025-12-26,223.8800048828125
2025-12-29,222.89999389648438
2025-12-30,222.0500030517578
2025-12-31,219.36000061035156
2026-01-02,216.7100067138672
2026-01-05,224.36000061035156
2026-01-06,234.52999877929688
2026-01-07,233.5
2026-01-08,223.7899932861328
2026-01-09,219.08999633789062
2026-01-12,220.27999877929688
2026-01-13,209.38999938964844
2026-01-14,206.16000366210938
2026-01-15,207.74000549316406
2026-01-16,210.3800048828125
2026-01-20,206.2100067138672
2026-01-21,206.5
2026-01-22,211.1300048828125
2026-01-23,209.69000244140625
2026-01-26,211.27000427246094
2026-01-27,212.75
2026-01-28,216.0
2026-01-29,199.3699951171875
2026-01-30,192.6999969482422
2026-02-02,190.67999267578125
2026-02-03,173.24000549316406
2026-02-04,165.2899932861328
2026-02-05,156.7100067138672
2026-02-06,168.42999267578125
2026-02-09,175.9499969482422
2026-02-10,182.5800018310547
2026-02-11,178.8300018310547
2026-02-12,172.91000366210938
2026-02-13,182.2899932861328
2026-02-17,177.10000610351562
2026-02-18,176.0800018310547
2026-02-19,179.1999969482422
2026-02-20,172.5
2026-02-23,157.60000610351562
2026-02-24,161.05999755859375
2026-02-25,169.2100067138672
2026-02-26,173.05999755859375
2026-02-27,168.41000366210938
2026-03-02,170.3300018310547
2026-03-03,165.7899932861328
2026-03-04,168.25999450683594
2026-03-05,177.4499969482422
2026-03-06,180.47999572753906
2026-03-09,182.83999633789062
2026-03-10,175.32000732421875
2026-03-11,179.42999267578125
2026-03-12,177.25
2026-03-13,178.66000366210938
2026-03-16,174.39999389648438
2026-03-17,174.60000610351562
2026-03-18,173.25
2026-03-19,175.39999389648438
2026-03-20,168.02000427246094
2026-03-23,174.1999969482422
2026-03-24,161.33999633789062
2026-03-25,160.61000061035156
2026-03-26,162.3300018310547
2026-03-27,152.8000030517578
2026-03-30,153.6699981689453
2026-03-31,150.82000732421875
2026-04-01,153.1199951171875
2026-04-02,151.85000610351562
2026-04-06,149.3800048828125
2026-04-07,149.24000549316406
2026-04-08,149.99000549316406
2026-04-09,132.24000549316406
2026-04-10,121.11000061035156
2026-04-13,134.24000549316406
2026-04-14,135.47000122070312
2026-04-15,144.47999572753906
2026-04-16,143.5500030517578
2026-04-17,143.97999572753906
2026-04-20,150.44000244140625
2026-04-21,150.83999633789062
2026-04-22,155.57000732421875
2026-04-23,146.39999389648438
2026-04-24,140.32000732421875
2026-04-27,144.25
2026-04-28,142.55999755859375
2026-04-29,141.22000122070312
2026-04-30,136.47000122070312
2026-05-01,141.0
2026-05-04,144.2100067138672
2026-05-05,141.7100067138672
2026-05-06,139.74000549316406
2026-05-07,153.72000122070312
2026-05-08,152.4499969482422
2026-05-11,151.5
2026-05-12,151.97999572753906
2026-05-13,152.3699951171875
2026-05-14,150.75999450683594
2026-05-15,157.47000122070312
2026-05-18,164.24000549316406
2026-05-19,169.5500030517578
2026-05-20,166.97000122070312
