Date,Close
2026-04-21,292.6977233886719
2026-04-22,288.939208984375
2026-04-23,293.5052795410156
2026-04-24,292.45849609375
2026-04-27,297.1940612792969
2026-04-28,300.3244934082031
2026-04-29,295.6686706542969
2026-04-30,304.8207702636719
2026-05-01,302.06915283203125
2026-05-04,303.06610107421875
2026-05-05,304.5516357421875
2026-05-06,314.4315185546875
2026-05-07,309.4267272949219
2026-05-08,307.9312744140625
2026-05-11,309.606201171875
2026-05-12,312.74664306640625
2026-05-13,309.92523193359375
2026-05-14,314.7604675292969
2026-05-15,306.7319641113281
2026-05-18,304.78472900390625
2026-05-19,302.2084045410156
2026-05-20,305.8132629394531
2026-05-21,305.2240905761719
2026-05-22,306.66204833984375
2026-05-26,310.885986328125
2026-05-27,312.2041320800781
2026-05-28,308.0899963378906
2026-05-29,303.3767395019531
2026-06-01,300.55078125
2026-06-02,307.8703308105469
2026-06-03,312.9430847167969
2026-06-04,313.2226867675781
2026-06-05,314.8403625488281
2026-06-08,313.97161865234375
2026-06-09,322.3496398925781
2026-06-10,313.632080078125
2026-06-11,318.43524169921875
2026-06-12,319.6534729003906
2026-06-15,315.7290954589844
2026-06-16,323.91741943359375
2026-06-17,329.4195556640625
2026-06-18,337.47802734375
2026-06-22,337.587890625
2026-06-23,330.4281005859375
2026-06-24,333.3039855957031
2026-06-25,343.0500793457031
2026-06-26,336.5992736816406
2026-06-29,333.6834716796875
2026-06-30,337.6677551269531
2026-07-01,331.6064147949219
2026-07-02,330.378173828125
2026-07-06,328.0614929199219
2026-07-07,314.8802795410156
2026-07-08,315.4295349121094
2026-07-09,322.03009033203125
2026-07-10,330.677734375
2026-07-13,328.88031005859375
2026-07-14,327.02294921875
2026-07-15,327.1827392578125
2026-07-16,331.6563415527344
2026-07-17,335.93023681640625
2026-07-20,335.4609069824219
2026-07-21,340.6435241699219
2026-07-22,340.95306396484375
2026-07-23,343.58929443359375
2026-07-24,346.5650634765625
2026-07-27,348.8118591308594
2026-07-28,347.5436706542969
2026-07-29,333.8831481933594
2026-07-30,339.3653564453125
2026-07-31,344.7176818847656
2026-08-03,351.3981628417969
2026-08-04,356.38104248046875
2026-08-05,357.6292724609375
2026-08-06,358.3981628417969
2026-08-07,359.3867492675781
2026-08-10,357.28973388671875
2026-08-11,351.8475341796875
2026-08-12,351.78759765625
2026-08-13,357.1099853515625
2026-08-14,361.95001220703125
