Date,Close
2025-04-14,65.67056274414062
2025-04-15,65.40483093261719
2025-04-16,65.05371856689453
2025-04-17,63.85798263549805
2025-04-21,61.846099853515625
2025-04-22,62.75214767456055
2025-04-23,62.86720657348633
2025-04-24,63.202781677246094
2025-04-25,62.62751388549805
2025-04-28,62.25358963012695
2025-04-29,62.349464416503906
2025-04-30,63.96021270751953
2025-05-01,66.58726501464844
2025-05-02,64.6792984008789
2025-05-05,64.33414459228516
2025-05-06,63.500003814697266
2025-05-07,64.02732849121094
2025-05-08,65.05321502685547
2025-05-09,64.2094955444336
2025-05-12,62.138526916503906
2025-05-13,58.00619125366211
2025-05-14,57.56515121459961
2025-05-15,57.9774284362793
2025-05-16,59.9525146484375
2025-05-19,60.19220733642578
2025-05-20,61.11263656616211
2025-05-21,59.54983139038086
2025-05-22,57.73773193359375
2025-05-23,58.32258987426758
2025-05-27,58.811561584472656
2025-05-28,59.875816345214844
2025-05-29,60.19220733642578
2025-05-30,61.400272369384766
2025-06-02,60.97840881347656
2025-06-03,60.96881866455078
2025-06-04,60.949642181396484
2025-06-05,60.47984313964844
2025-06-06,60.959232330322266
2025-06-09,61.227691650390625
2025-06-10,61.611202239990234
2025-06-11,63.011024475097656
2025-06-12,63.615055084228516
2025-06-13,64.6792984008789
2025-06-16,64.91899108886719
2025-06-17,64.32454681396484
2025-06-18,64.08485412597656
2025-06-20,63.82598876953125
2025-06-23,64.05609130859375
2025-06-24,64.79436492919922
2025-06-25,63.63422775268555
2025-06-26,65.33126831054688
2025-06-27,65.66683959960938
2025-06-30,66.13665008544922
2025-07-01,66.71192169189453
2025-07-02,63.85475158691406
2025-07-03,64.65054321289062
2025-07-07,63.93144989013672
2025-07-08,64.18073272705078
2025-07-09,63.91227722167969
2025-07-10,62.9151496887207
2025-07-11,62.10976028442383
2025-07-14,61.70708084106445
2025-07-15,61.30439376831055
2025-07-16,61.170162200927734
2025-07-17,60.690773010253906
2025-07-18,59.406005859375
2025-07-21,59.09920120239258
2025-07-22,59.20096969604492
2025-07-23,59.94728088378906
2025-07-24,56.94264602661133
2025-07-25,58.83266067504883
2025-07-28,57.805267333984375
2025-07-29,58.15419006347656
2025-07-30,60.38343811035156
2025-07-31,60.18959045410156
2025-08-01,60.5482063293457
2025-08-04,59.55958557128906
2025-08-05,61.4689826965332
2025-08-06,61.56590270996094
2025-08-07,61.624061584472656
2025-08-08,63.523765563964844
2025-08-11,62.88405990600586
2025-08-12,63.49468994140625
2025-08-13,63.8726921081543
2025-08-14,64.67716217041016
2025-08-15,66.48961639404297
2025-08-18,68.01132202148438
2025-08-19,68.7867202758789
2025-08-20,68.6413345336914
2025-08-21,69.2325668334961
2025-08-22,69.1065673828125
2025-08-25,69.01932525634766
2025-08-26,69.348876953125
2025-08-27,69.7171859741211
2025-08-28,69.92072296142578
2025-08-29,70.899658203125
2025-09-02,71.81072235107422
2025-09-03,71.06442260742188
2025-09-04,71.42304229736328
2025-09-05,71.51026916503906
2025-09-08,68.09855651855469
2025-09-09,69.542724609375
2025-09-10,71.69441986083984
2025-09-11,72.37288665771484
2025-09-12,72.6733627319336
2025-09-15,71.20011901855469
2025-09-16,71.2195053100586
2025-09-17,71.72350311279297
2025-09-18,72.13057708740234
2025-09-19,72.61518859863281
2025-09-22,72.81873321533203
2025-09-23,74.14659118652344
2025-09-24,74.03028106689453
2025-09-25,72.31474304199219
2025-09-26,73.43904876708984
2025-09-29,73.24520111083984
2025-09-30,73.07073974609375
2025-10-01,74.50521087646484
2025-10-02,75.0673599243164
2025-10-03,75.10613250732422
2025-10-06,74.47613525390625
2025-10-07,74.74752044677734
2025-10-08,74.56336975097656
2025-10-09,74.37920379638672
2025-10-10,75.50353240966797
2025-10-13,76.02691650390625
2025-10-14,77.20938110351562
2025-10-15,78.18830871582031
2025-10-16,78.86678314208984
2025-10-17,79.98139953613281
2025-10-20,79.942626953125
2025-10-21,80.48540496826172
2025-10-22,79.48709869384766
2025-10-23,79.21837615966797
2025-10-24,80.05872344970703
2025-10-27,80.56684875488281
2025-10-28,80.32255554199219
2025-10-29,78.75910949707031
2025-10-30,74.93841552734375
2025-10-31,76.36506652832031
2025-11-03,76.64844512939453
2025-11-04,76.29666137695312
2025-11-05,76.75592803955078
2025-11-06,76.86341857910156
2025-11-07,77.18587493896484
2025-11-10,75.76898956298828
2025-11-11,78.0457763671875
2025-11-12,78.42687225341797
2025-11-13,77.43016052246094
2025-11-14,76.03282928466797
2025-11-17,76.61913299560547
2025-11-18,76.15986633300781
2025-11-19,74.8016128540039
2025-11-20,74.30325317382812
2025-11-21,76.247802734375
2025-11-24,76.12077331542969
2025-11-25,76.67774963378906
2025-11-26,78.0360107421875
2025-11-28,78.52458953857422
2025-12-01,77.2933578491211
2025-12-02,75.84716796875
2025-12-03,73.2870101928711
2025-12-04,74.9970474243164
2025-12-05,73.90261840820312
2025-12-08,74.78206634521484
2025-12-09,76.45301055908203
2025-12-10,77.16632843017578
2025-12-11,78.98384857177734
2025-12-12,77.60604858398438
2025-12-15,77.8698959350586
2025-12-16,76.50186920166016
2025-12-17,76.10122680664062
2025-12-18,76.01329040527344
2025-12-19,75.94488525390625
2025-12-22,76.57026672363281
2025-12-23,76.257568359375
2025-12-24,77.31290435791016
2025-12-26,77.79171752929688
2025-12-29,78.19234466552734
2025-12-30,78.02622985839844
2025-12-31,77.54742431640625
2026-01-02,78.29984283447266
2026-01-05,78.58321380615234
2026-01-06,78.85681915283203
2026-01-07,77.96760559082031
2026-01-08,78.75910949707031
2026-01-09,78.4659652709961
2026-01-12,78.52458953857422
2026-01-13,78.83727264404297
2026-01-14,77.51811218261719
2026-01-15,79.50175476074219
2026-01-16,76.8047866821289
2026-01-20,78.26074981689453
2026-01-21,79.62877655029297
2026-01-22,81.4563217163086
2026-01-23,81.78144073486328
2026-01-26,82.62871551513672
2026-01-27,70.93438720703125
2026-01-28,72.93434143066406
2026-01-29,73.3382797241211
2026-01-30,73.4170913696289
2026-02-02,74.30377197265625
2026-02-03,75.69290924072266
2026-02-04,74.12643432617188
2026-02-05,75.20030975341797
2026-02-06,77.1904067993164
2026-02-09,74.64859008789062
2026-02-10,74.57962799072266
2026-02-11,75.88009643554688
2026-02-12,76.77662658691406
2026-02-13,77.31848907470703
2026-02-17,77.0426254272461
2026-02-18,76.59928894042969
2026-02-19,76.1756591796875
2026-02-20,75.55498504638672
2026-02-23,75.86038970947266
2026-02-24,73.08212280273438
2026-02-25,75.0623779296875
2026-02-26,76.85543823242188
2026-02-27,78.71746826171875
2026-03-02,80.45143127441406
2026-03-03,79.29873657226562
2026-03-04,79.37755584716797
2026-03-05,77.52538299560547
2026-03-06,76.76676940917969
2026-03-09,77.10174560546875
2026-03-10,75.1904525756836
2026-03-11,74.59933471679688
2026-03-12,74.94415283203125
2026-03-13,75.00326538085938
2026-03-16,74.7175521850586
2026-03-17,73.70279693603516
2026-03-18,71.93929290771484
2026-03-19,70.79646301269531
2026-03-20,70.4220962524414
2026-03-23,70.23490142822266
2026-03-24,71.7225570678711
2026-03-25,71.11172485351562
2026-03-26,70.12653350830078
2026-03-27,69.04280853271484
2026-03-30,69.10191345214844
2026-03-31,70.75704956054688
2026-04-01,71.4171371459961
2026-04-02,72.40233612060547
2026-04-06,72.19544982910156
2026-04-07,77.06233215332031
2026-04-08,77.62389373779297
2026-04-09,77.67315673828125
2026-04-10,78.1559066772461
2026-04-13,76.93425750732422
2026-04-14,76.4712142944336
2026-04-15,73.88013458251953
2026-04-16,75.65349578857422
2026-04-17,76.15595245361328
2026-04-20,75.44660949707031
2026-04-21,76.2150650024414
2026-04-22,75.298828125
2026-04-23,78.37478637695312
2026-04-24,77.46044921875
2026-04-27,77.87786102294922
2026-04-28,80.48174285888672
2026-04-29,83.38377380371094
2026-04-30,82.77752685546875
2026-05-01,81.58490753173828
2026-05-04,81.50540161132812
2026-05-05,80.19352722167969
2026-05-06,86.3255615234375
2026-05-07,86.8224868774414
2026-05-08,89.99285888671875
2026-05-11,91.65258026123047
2026-05-12,94.5645523071289
2026-05-13,97.50634002685547
2026-05-14,96.55225372314453
2026-05-15,95.30000305175781
2026-05-18,95.39938354492188
2026-05-19,93.60052490234375
2026-05-20,92.70606231689453
2026-05-21,92.74581146240234
2026-05-22,92.68618774414062
2026-05-26,90.1717529296875
2026-05-27,91.50350189208984
2026-05-28,92.3979721069336
2026-05-29,90.42021179199219
2026-06-01,90.06243133544922
2026-06-02,88.9493179321289
2026-06-03,90.80781555175781
2026-06-04,94.23658752441406
2026-06-05,95.33975219726562
2026-06-08,96.48268127441406
2026-06-09,96.46279907226562
2026-06-10,97.4168930053711
2026-06-11,99.86176300048828
2026-06-12,101.33264923095703
2026-06-15,100.06053161621094
2026-06-16,100.10028076171875
2026-06-17,98.54988861083984
2026-06-18,97.71504974365234
2026-06-22,100.67671966552734
2026-06-23,100.94505310058594
2026-06-24,101.24320983886719
2026-06-25,104.01604461669922
2026-06-26,103.69800567626953
2026-06-29,102.94268798828125
2026-06-30,102.81348419189453
2026-07-01,104.16511535644531
2026-07-02,104.07567596435547
2026-07-06,101.45191955566406
2026-07-07,103.68807220458984
2026-07-08,103.82720947265625
2026-07-09,102.17742156982422
2026-07-10,103.5091781616211
2026-07-13,105.2484130859375
2026-07-14,105.52668762207031
2026-07-15,105.25835418701172
2026-07-16,105.84471893310547
2026-07-17,106.80875396728516
2026-07-20,106.94789123535156
2026-07-21,109.91949462890625
2026-07-22,107.41500091552734
2026-07-23,106.88999938964844
2026-07-24,107.73999786376953
2026-07-27,107.06999969482422
2026-07-28,109.33999633789062
2026-07-29,105.91999816894531
2026-07-30,105.22000122070312
2026-07-31,104.43000030517578
2026-08-03,105.37000274658203
2026-08-04,104.41999816894531
2026-08-05,99.12000274658203
2026-08-06,96.22000122070312
2026-08-07,95.69999694824219
2026-08-10,95.66999816894531
2026-08-11,93.5
2026-08-12,94.72000122070312
2026-08-13,94.98999786376953
2026-08-14,97.16000366210938
2026-08-17,94.01000213623047
2026-08-18,94.91000366210938
2026-08-19,93.6500015258789
2026-08-20,93.6500015258789
2026-08-21,93.0199966430664
2026-08-24,94.11000061035156
2026-08-25,92.9000015258789
2026-08-26,94.31999969482422
2026-08-27,92.91999816894531
