Date,Close
2025-12-01,26.530000686645508
2025-12-02,26.020000457763672
2025-12-03,25.649999618530273
2025-12-04,26.239999771118164
2025-12-05,26.59000015258789
2025-12-08,27.84000015258789
2025-12-09,30.3799991607666
2025-12-10,34.97999954223633
2025-12-11,36.31999969482422
2025-12-12,32.060001373291016
2025-12-15,29.899999618530273
2025-12-16,28.959999084472656
2025-12-17,27.139999389648438
2025-12-18,29.25
2025-12-19,31.31999969482422
2025-12-22,39.095001220703125
2025-12-23,40.63999938964844
2025-12-24,41.0
2025-12-26,37.16999816894531
2025-12-29,36.75
2025-12-30,36.02000045776367
2025-12-31,34.86000061035156
2026-01-02,39.599998474121094
2026-01-05,34.9900016784668
2026-01-06,38.61000061035156
2026-01-07,38.05500030517578
2026-01-08,33.0099983215332
2026-01-09,34.040000915527344
2026-01-12,33.720001220703125
2026-01-13,34.18000030517578
2026-01-14,34.470001220703125
2026-01-15,37.0
2026-01-16,37.040000915527344
2026-01-20,39.2599983215332
2026-01-21,38.380001068115234
2026-01-22,38.150001525878906
2026-01-23,35.720001220703125
2026-01-26,34.88999938964844
2026-01-27,37.38999938964844
2026-01-28,45.22999954223633
2026-01-29,39.56999969482422
2026-01-30,43.61000061035156
2026-02-02,44.15999984741211
2026-02-03,46.119998931884766
2026-02-04,39.900001525878906
2026-02-05,38.130001068115234
2026-02-06,44.29999923706055
2026-02-09,47.90999984741211
2026-02-10,48.4900016784668
2026-02-11,48.400001525878906
2026-02-12,43.9900016784668
2026-02-13,44.459999084472656
2026-02-17,43.90999984741211
2026-02-18,43.439998626708984
2026-02-19,46.97999954223633
2026-02-20,51.68000030517578
2026-02-23,53.959999084472656
2026-02-24,56.27000045776367
2026-02-25,58.119998931884766
2026-02-26,53.689998626708984
2026-02-27,84.2300033569336
2026-03-02,102.51000213623047
2026-03-03,95.33999633789062
2026-03-04,99.70999908447266
2026-03-05,101.13999938964844
2026-03-06,95.58000183105469
2026-03-09,110.62000274658203
2026-03-10,120.48999786376953
2026-03-11,127.01000213623047
2026-03-12,106.19000244140625
2026-03-13,96.80999755859375
2026-03-16,94.06999969482422
2026-03-17,86.33000183105469
2026-03-18,92.62999725341797
2026-03-19,101.91999816894531
2026-03-20,87.54000091552734
2026-03-23,95.76000213623047
2026-03-24,113.9000015258789
2026-03-25,114.41000366210938
2026-03-26,97.41999816894531
2026-03-27,98.20999908447266
2026-03-30,85.19000244140625
2026-03-31,84.58999633789062
2026-04-01,86.3499984741211
2026-04-02,103.91000366210938
2026-04-06,107.44999694824219
2026-04-07,117.63999938964844
2026-04-08,132.6999969482422
2026-04-09,133.3000030517578
2026-04-10,150.60000610351562
2026-04-13,153.19000244140625
2026-04-14,146.38999938964844
2026-04-15,142.5500030517578
2026-04-16,157.32000732421875
2026-04-17,159.4199981689453
2026-04-20,163.47000122070312
2026-04-21,150.57000732421875
2026-04-22,149.4199981689453
2026-04-23,137.72999572753906
2026-04-24,162.1699981689453
2026-04-27,145.77999877929688
2026-04-28,137.25999450683594
2026-04-29,152.8300018310547
2026-04-30,164.36000061035156
2026-05-01,183.50999450683594
2026-05-04,172.97999572753906
2026-05-05,180.57000732421875
2026-05-06,178.5399932861328
2026-05-07,157.5500030517578
2026-05-08,148.94000244140625
2026-05-11,184.89999389648438
2026-05-12,188.27999877929688
2026-05-13,223.10000610351562
2026-05-14,203.57000732421875
2026-05-15,190.36000061035156
2026-05-18,173.25999450683594
2026-05-19,171.3300018310547
2026-05-20,165.25999450683594
2026-05-21,176.80999755859375
2026-05-22,181.49000549316406
2026-05-26,177.6199951171875
2026-05-27,179.8300018310547
2026-05-28,169.02000427246094
2026-05-29,158.41000366210938
2026-06-01,185.6699981689453
2026-06-02,202.3699951171875
2026-06-03,184.07000732421875
2026-06-04,202.88999938964844
2026-06-05,177.0
2026-06-08,196.63999938964844
2026-06-09,162.8800048828125
2026-06-10,175.1300048828125
2026-06-11,172.77999877929688
2026-06-12,169.0500030517578
2026-06-15,191.5500030517578
2026-06-16,170.80999755859375
2026-06-17,167.33999633789062
2026-06-18,161.85000610351562
2026-06-22,171.22999572753906
2026-06-23,147.44000244140625
2026-06-24,146.97000122070312
2026-06-25,138.5399932861328
2026-06-26,135.69000244140625
2026-06-29,150.10000610351562
2026-06-30,148.16000366210938
2026-07-01,139.0
2026-07-02,120.94999694824219
2026-07-06,123.36000061035156
2026-07-07,114.41000366210938
2026-07-08,114.44000244140625
2026-07-09,122.20999908447266
2026-07-10,119.91999816894531
2026-07-13,111.87999725341797
2026-07-14,125.44999694824219
2026-07-15,109.08999633789062
2026-07-16,100.23999786376953
2026-07-17,102.41000366210938
2026-07-20,103.0199966430664
2026-07-21,119.26000213623047
2026-07-22,110.5199966430664
2026-07-23,112.0199966430664
2026-07-24,100.1500015258789
2026-07-27,97.81999969482422
2026-07-28,88.13999938964844
2026-07-29,76.5199966430664
2026-07-30,90.11000061035156
2026-07-31,94.31999969482422
2026-08-03,110.20999908447266
2026-08-04,131.6300048828125
2026-08-05,128.55999755859375
2026-08-06,124.22000122070312
2026-08-07,135.6300048828125
2026-08-10,132.80999755859375
2026-08-11,134.3300018310547
2026-08-12,138.0800018310547
2026-08-13,130.0800018310547
2026-08-14,150.27999877929688
