Date,Close
2025-08-15,79.80660247802734
2025-08-18,79.69956970214844
2025-08-19,80.51689910888672
2025-08-20,80.97421264648438
2025-08-21,80.24444580078125
2025-08-22,80.24444580078125
2025-08-25,78.87249755859375
2025-08-26,78.35680389404297
2025-08-27,78.59033203125
2025-08-28,78.09410095214844
2025-08-29,78.60005950927734
2025-09-02,78.47357177734375
2025-09-03,78.4151840209961
2025-09-04,78.46383666992188
2025-09-05,78.68762969970703
2025-09-08,78.3957290649414
2025-09-09,78.55140686035156
2025-09-10,77.78273010253906
2025-09-11,78.4151840209961
2025-09-12,78.1524658203125
2025-09-15,77.2573013305664
2025-09-16,77.60758209228516
2025-09-17,78.07463073730469
2025-09-18,77.39352416992188
2025-09-19,77.23783874511719
2025-09-22,76.37669372558594
2025-09-23,76.7587661743164
2025-09-24,76.9253158569336
2025-09-25,76.19054412841797
2025-09-26,76.37669372558594
2025-09-29,76.52364349365234
2025-09-30,76.77836608886719
2025-10-01,76.66080474853516
2025-10-02,76.35710144042969
2025-10-03,76.44527435302734
2025-10-06,75.8868408203125
2025-10-07,76.59222412109375
2025-10-08,76.21013641357422
2025-10-09,76.45507049560547
2025-10-10,76.51384735107422
2025-10-13,76.25912475585938
2025-10-14,77.48373413085938
2025-10-15,77.62089538574219
2025-10-16,77.08206939697266
2025-10-17,78.11074829101562
2025-10-20,78.04216766357422
2025-10-21,77.6796875
2025-10-22,78.12053680419922
2025-10-23,77.73845672607422
2025-10-24,77.48373413085938
2025-10-27,77.6111068725586
2025-10-28,76.83715057373047
2025-10-29,75.02471923828125
2025-10-30,74.94634246826172
2025-10-31,74.7308120727539
2025-11-03,74.14299774169922
2025-11-04,74.44669342041016
2025-11-05,74.39772033691406
2025-11-06,74.06462097167969
2025-11-07,75.1520767211914
2025-11-10,74.87776184082031
2025-11-11,75.85745239257812
2025-11-12,75.74968719482422
2025-11-13,75.74968719482422
2025-11-14,75.69091033935547
2025-11-17,75.21085357666016
2025-11-18,75.53414916992188
2025-11-19,74.95614624023438
2025-11-20,75.4949722290039
2025-11-21,76.31790924072266
2025-11-24,75.43618774414062
2025-11-25,76.47466278076172
2025-11-26,77.3073959350586
2025-11-28,77.758056640625
