Date,Close
2026-03-24,30.09000015258789
2026-03-25,30.389999389648438
2026-03-26,29.59000015258789
2026-03-27,28.079999923706055
2026-03-30,27.1200008392334
2026-03-31,28.200000762939453
2026-04-01,28.899999618530273
2026-04-02,28.459999084472656
2026-04-06,28.719999313354492
2026-04-07,28.290000915527344
2026-04-08,30.329999923706055
2026-04-09,30.68000030517578
2026-04-10,30.690000534057617
2026-04-13,31.540000915527344
2026-04-14,31.59000015258789
2026-04-15,30.829999923706055
2026-04-16,31.299999237060547
2026-04-17,32.720001220703125
2026-04-20,33.119998931884766
2026-04-21,32.790000915527344
2026-04-22,33.16999816894531
2026-04-23,34.0
2026-04-24,33.040000915527344
2026-04-27,33.06999969482422
2026-04-28,31.799999237060547
2026-04-29,31.3700008392334
2026-04-30,32.45000076293945
2026-05-01,32.310001373291016
2026-05-04,32.11000061035156
2026-05-05,34.310001373291016
2026-05-06,34.040000915527344
2026-05-07,34.63999938964844
2026-05-08,35.380001068115234
2026-05-11,34.25
2026-05-12,33.310001373291016
2026-05-13,32.91999816894531
2026-05-14,32.40999984741211
2026-05-15,32.0
2026-05-18,31.950000762939453
2026-05-19,31.469999313354492
2026-05-20,32.38999938964844
2026-05-21,32.9900016784668
2026-05-22,34.279998779296875
2026-05-26,34.70000076293945
2026-05-27,35.27000045776367
2026-05-28,30.43000030517578
2026-05-29,30.920000076293945
2026-06-01,29.5
2026-06-02,29.860000610351562
2026-06-03,28.850000381469727
2026-06-04,28.260000228881836
2026-06-05,26.920000076293945
2026-06-08,27.309999465942383
2026-06-09,27.540000915527344
2026-06-10,26.399999618530273
2026-06-11,26.8799991607666
2026-06-12,27.3700008392334
2026-06-15,28.239999771118164
2026-06-16,27.969999313354492
2026-06-17,28.31999969482422
2026-06-18,28.030000686645508
2026-06-22,27.8700008392334
2026-06-23,27.329999923706055
2026-06-24,27.979999542236328
2026-06-25,28.1200008392334
2026-06-26,28.010000228881836
2026-06-29,27.56999969482422
2026-06-30,28.780000686645508
2026-07-01,28.170000076293945
2026-07-02,27.68000030517578
2026-07-06,28.469999313354492
2026-07-07,27.56999969482422
2026-07-08,27.239999771118164
2026-07-09,27.739999771118164
2026-07-10,27.950000762939453
2026-07-13,27.299999237060547
2026-07-14,27.170000076293945
2026-07-15,27.389999389648438
2026-07-16,27.790000915527344
2026-07-17,27.579999923706055
2026-07-20,26.610000610351562
2026-07-21,26.81999969482422
2026-07-22,26.8700008392334
2026-07-23,26.5
2026-07-24,26.420000076293945
2026-07-27,26.59000015258789
2026-07-28,26.969999313354492
2026-07-29,26.5
2026-07-30,26.790000915527344
2026-07-31,27.239999771118164
2026-08-03,27.770000457763672
2026-08-04,28.15999984741211
2026-08-05,27.950000762939453
2026-08-06,20.530000686645508
2026-08-07,21.1299991607666
2026-08-10,19.729999542236328
2026-08-11,20.389999389648438
2026-08-12,20.350000381469727
2026-08-13,20.1299991607666
2026-08-14,20.309999465942383
