Date,Close
2025-08-15,75.37999725341797
2025-08-18,75.75
2025-08-19,73.8499984741211
2025-08-20,71.7699966430664
2025-08-21,71.7300033569336
2025-08-22,75.81999969482422
2025-08-25,75.08999633789062
2025-08-26,76.79000091552734
2025-08-27,75.81999969482422
2025-08-28,75.80999755859375
2025-08-29,75.66000366210938
2025-09-02,76.37000274658203
2025-09-03,75.68000030517578
2025-09-04,77.11000061035156
2025-09-05,75.30000305175781
2025-09-08,74.7699966430664
2025-09-09,73.91999816894531
2025-09-10,74.05000305175781
2025-09-11,75.31999969482422
2025-09-12,74.19000244140625
2025-09-15,74.43000030517578
2025-09-16,75.75
2025-09-17,74.76000213623047
2025-09-18,75.93000030517578
2025-09-19,75.30000305175781
2025-09-22,76.9000015258789
2025-09-23,78.3499984741211
2025-09-24,81.62000274658203
2025-09-25,82.66000366210938
2025-09-26,86.33999633789062
2025-09-29,87.9000015258789
2025-09-30,89.66999816894531
2025-10-01,84.33999633789062
2025-10-02,83.94999694824219
2025-10-03,81.80000305175781
2025-10-06,83.3499984741211
2025-10-07,83.05999755859375
2025-10-08,84.01000213623047
2025-10-09,81.2699966430664
2025-10-10,78.31999969482422
2025-10-13,81.27999877929688
2025-10-14,82.93000030517578
2025-10-15,82.79000091552734
2025-10-16,82.86000061035156
2025-10-17,83.01000213623047
2025-10-20,84.0199966430664
2025-10-21,84.7300033569336
2025-10-22,81.33000183105469
2025-10-23,85.69000244140625
2025-10-24,86.4800033569336
2025-10-27,84.58999633789062
2025-10-28,84.55999755859375
2025-10-29,84.83999633789062
2025-10-30,84.22000122070312
2025-10-31,84.20999908447266
2025-11-03,85.7300033569336
2025-11-04,83.95999908447266
2025-11-05,83.5999984741211
2025-11-06,82.25
2025-11-07,82.41999816894531
2025-11-10,83.30999755859375
2025-11-11,83.83999633789062
2025-11-12,83.6500015258789
2025-11-13,80.08000183105469
2025-11-14,81.80999755859375
2025-11-17,78.94999694824219
2025-11-18,77.76000213623047
2025-11-19,78.55999755859375
2025-11-20,77.3499984741211
2025-11-21,77.69000244140625
2025-11-24,79.66999816894531
2025-11-25,82.51000213623047
2025-11-26,82.9800033569336
2025-11-28,83.20999908447266
