Date,Close
2025-08-15,194.09274291992188
2025-08-18,194.9384307861328
2025-08-19,192.26205444335938
2025-08-20,193.32662963867188
2025-08-21,193.9733428955078
2025-08-22,194.8190460205078
2025-08-25,194.37130737304688
2025-08-26,198.9679412841797
2025-08-27,198.23167419433594
2025-08-28,199.1470184326172
2025-08-29,197.41583251953125
2025-09-02,197.49542236328125
2025-09-03,195.94332885742188
2025-09-04,197.5153350830078
2025-09-05,197.12730407714844
2025-09-08,196.64971923828125
2025-09-09,195.23692321777344
2025-09-10,197.89340209960938
2025-09-11,199.05747985839844
2025-09-12,198.41078186035156
2025-09-15,200.7986297607422
2025-09-16,201.61752319335938
2025-09-17,200.24937438964844
2025-09-18,202.69606018066406
2025-09-19,203.12547302246094
2025-09-22,204.01426696777344
2025-09-23,205.8817596435547
2025-09-24,203.39512634277344
2025-09-25,202.8358612060547
2025-09-26,205.42236328125
2025-09-29,205.1627197265625
2025-09-30,208.97756958007812
2025-10-01,208.9675750732422
2025-10-02,209.097412109375
2025-10-03,209.26718139648438
2025-10-06,212.2631378173828
2025-10-07,212.67259216308594
2025-10-08,214.86961364746094
2025-10-09,210.9549102783203
2025-10-10,205.7619171142578
2025-10-13,208.83775329589844
2025-10-14,210.46556091308594
2025-10-15,207.39968872070312
2025-10-16,205.9716339111328
2025-10-17,205.65206909179688
2025-10-20,209.3271026611328
2025-10-21,213.07203674316406
2025-10-22,210.25584411621094
2025-10-23,215.42886352539062
2025-10-24,216.5673065185547
2025-10-27,218.6045684814453
2025-10-28,217.2463836669922
2025-10-29,217.15650939941406
2025-10-30,215.0194091796875
2025-10-31,215.49876403808594
2025-11-03,214.68984985351562
2025-11-04,211.4741973876953
2025-11-05,209.18728637695312
2025-11-06,207.28985595703125
2025-11-07,208.7578582763672
2025-11-10,210.6852569580078
2025-11-11,210.2258758544922
2025-11-12,209.3570556640625
2025-11-13,204.7632598876953
2025-11-14,205.66204833984375
2025-11-17,203.53492736816406
2025-11-18,202.48634338378906
2025-11-19,202.85585021972656
2025-11-20,198.50173950195312
2025-11-21,197.96246337890625
2025-11-24,200.4191436767578
2025-11-25,202.12681579589844
2025-11-26,203.42506408691406
2025-11-28,204.8231964111328
2025-12-01,198.97109985351562
2025-12-02,201.03829956054688
2025-12-03,201.34788513183594
2025-12-04,204.39376831054688
2025-12-05,202.13682556152344
2025-12-08,204.07420349121094
2025-12-09,202.35653686523438
2025-12-10,204.16407775878906
2025-12-11,207.98890686035156
2025-12-12,209.12738037109375
2025-12-15,209.3570556640625
2025-12-16,207.66934204101562
2025-12-17,204.5236053466797
2025-12-18,207.96893310546875
2025-12-19,213.62130737304688
2025-12-22,219.06393432617188
2025-12-23,219.39349365234375
2025-12-24,219.90280151367188
2025-12-26,217.77569580078125
2025-12-29,216.70712280273438
2025-12-30,216.04800415039062
2025-12-31,214.40023803710938
2026-01-02,221.71035766601562
2026-01-05,226.17433166503906
2026-01-06,229.89930725097656
2026-01-07,226.10443115234375
2026-01-08,227.12303161621094
2026-01-09,232.65557861328125
2026-01-12,236.23074340820312
2026-01-13,237.2194061279297
2026-01-14,238.83721923828125
2026-01-15,240.88446044921875
2026-01-16,243.4409942626953
2026-01-20,237.5789031982422
2026-01-21,239.9457244873047
2026-01-22,235.50173950195312
2026-01-23,234.75274658203125
2026-01-26,233.0650177001953
2026-01-27,236.7001190185547
2026-01-28,233.37460327148438
2026-01-29,232.4658203125
2026-01-30,232.06637573242188
2026-02-02,230.8480224609375
2026-02-03,234.17352294921875
2026-02-04,227.69227600097656
2026-02-05,225.87472534179688
2026-02-06,233.61427307128906
2026-02-09,234.52304077148438
2026-02-10,232.895263671875
2026-02-11,230.6383056640625
2026-02-12,232.21617126464844
2026-02-13,234.55299377441406
2026-02-17,237.8485565185547
2026-02-18,239.99566650390625
2026-02-19,243.161376953125
2026-02-20,243.32115173339844
2026-02-23,240.93438720703125
2026-02-24,242.78189086914062
2026-02-25,240.89442443847656
2026-02-26,242.49227905273438
2026-02-27,243.3910675048828
2026-03-02,250.24180603027344
2026-03-03,244.6493682861328
2026-03-04,246.6366729736328
2026-03-05,239.71603393554688
2026-03-06,241.87310791015625
2026-03-09,241.6634063720703
2026-03-10,239.39645385742188
2026-03-11,238.35784912109375
2026-03-12,231.17758178710938
2026-03-13,229.0304718017578
2026-03-16,232.49578857421875
2026-03-17,232.7366180419922
2026-03-18,231.2676544189453
2026-03-19,227.16053771972656
2026-03-20,222.40386962890625
2026-03-23,223.19332885742188
2026-03-24,222.48382568359375
2026-03-25,225.70156860351562
2026-03-26,219.965576171875
2026-03-27,215.88844299316406
2026-03-30,210.64212036132812
2026-03-31,218.59654235839844
2026-04-01,223.48312377929688
2026-04-02,221.75433349609375
2026-04-06,225.04202270507812
2026-04-07,223.1433563232422
2026-04-08,232.00714111328125
2026-04-09,231.597412109375
2026-04-10,229.47891235351562
2026-04-13,232.6466827392578
2026-04-14,235.2648468017578
2026-04-15,233.83584594726562
2026-04-16,228.8693389892578
2026-04-17,231.7772979736328
2026-04-20,231.68736267089844
2026-04-21,222.93350219726562
2026-04-22,218.9962615966797
2026-04-23,218.956298828125
2026-04-24,215.64862060546875
2026-04-27,215.88844299316406
2026-04-28,216.05833435058594
2026-04-29,212.990478515625
2026-04-30,218.40667724609375
2026-05-01,216.1182861328125
2026-05-04,214.17965698242188
2026-05-05,215.2189178466797
2026-05-06,223.26327514648438
2026-05-07,222.35391235351562
2026-05-08,223.33323669433594
2026-05-11,225.83148193359375
2026-05-12,225.2318878173828
2026-05-13,225.5516815185547
2026-05-14,224.30255126953125
2026-05-15,217.1175994873047
2026-05-18,220.07550048828125
2026-05-19,218.16685485839844
2026-05-20,223.1233673095703
2026-05-21,222.9934539794922
2026-05-22,225.21189880371094
2026-05-26,229.3290252685547
2026-05-27,230.3183135986328
2026-05-28,235.40475463867188
2026-05-29,235.27484130859375
2026-06-01,229.74871826171875
2026-06-02,228.16983032226562
2026-06-03,224.73223876953125
2026-06-04,231.40756225585938
2026-06-05,229.28904724121094
2026-06-08,227.10057067871094
2026-06-09,230.28834533691406
2026-06-10,224.71224975585938
2026-06-11,235.87442016601562
2026-06-12,233.62599182128906
2026-06-15,237.39999389648438
2026-06-16,239.52000427246094
2026-06-17,242.7899932861328
2026-06-18,238.99000549316406
2026-06-22,235.50999450683594
2026-06-23,235.92999267578125
2026-06-24,236.19000244140625
2026-06-25,237.3800048828125
2026-06-26,236.77999877929688
2026-06-29,239.1300048828125
2026-06-30,242.4199981689453
2026-07-01,243.86000061035156
2026-07-02,248.19000244140625
2026-07-06,250.77999877929688
2026-07-07,245.11000061035156
2026-07-08,239.6300048828125
2026-07-09,239.6199951171875
2026-07-10,239.05999755859375
2026-07-13,235.0500030517578
2026-07-14,235.27000427246094
2026-07-15,236.4199981689453
2026-07-16,230.88999938964844
2026-07-17,230.72999572753906
2026-07-20,229.27000427246094
2026-07-21,229.74000549316406
2026-07-22,231.11000061035156
2026-07-23,238.22999572753906
2026-07-24,240.13999938964844
2026-07-27,243.91000366210938
2026-07-28,244.97999572753906
2026-07-29,236.25999450683594
2026-07-30,238.1300048828125
2026-07-31,239.66000366210938
2026-08-03,246.0800018310547
2026-08-04,250.64999389648438
2026-08-05,252.27999877929688
2026-08-06,249.99000549316406
2026-08-07,250.75
2026-08-10,251.1300048828125
2026-08-11,251.89999389648438
2026-08-12,251.6199951171875
2026-08-13,249.69000244140625
2026-08-14,253.22000122070312
