Date,Close
2020-08-13,38.83195877075195
2020-08-14,38.76186752319336
2020-08-17,39.25252151489258
2020-08-18,39.208709716796875
2020-08-19,38.7268180847168
2020-08-20,38.60415267944336
2020-08-21,38.796913146972656
2020-08-24,39.226234436035156
2020-08-25,39.62051010131836
2020-08-26,39.72564697265625
2020-08-27,39.3927116394043
2020-08-28,39.909645080566406
2020-08-31,39.024723052978516
2020-09-01,39.69060134887695
2020-09-02,39.5854606628418
2020-09-03,38.83195877075195
2020-09-04,38.84947967529297
2020-09-08,38.17483139038086
2020-09-09,38.744346618652344
2020-09-10,38.122257232666016
2020-09-11,38.49024963378906
2020-09-14,39.112335205078125
2020-09-15,39.524131774902344
2020-09-16,39.47156524658203
2020-09-17,39.31385040283203
2020-09-18,39.00719451904297
2020-09-21,38.64795684814453
2020-09-22,38.35881423950195
2020-09-23,37.763023376464844
2020-09-24,37.587791442871094
2020-09-25,37.622833251953125
2020-09-28,38.04339599609375
2020-09-29,38.017112731933594
2020-09-30,38.63043975830078
2020-10-01,38.98966598510742
2020-10-02,38.542823791503906
2020-10-05,39.05976486206055
2020-10-06,39.12985610961914
2020-10-07,39.55918502807617
2020-10-08,39.88336944580078
2020-10-09,40.15497970581055
2020-10-12,40.50544357299805
2020-10-13,40.33897399902344
2020-10-14,40.06736373901367
2020-10-15,39.778221130371094
2020-10-16,39.91840744018555
2020-10-19,39.80451202392578
2020-10-20,40.24258804321289
2020-10-21,40.35649871826172
2020-10-22,40.34773635864258
2020-10-23,40.58429718017578
2020-10-26,40.05859375
2020-10-27,40.23382568359375
2020-10-28,39.226234436035156
2020-10-29,39.62051010131836
2020-10-30,39.173667907714844
2020-11-02,39.6730842590332
2020-11-03,39.84831619262695
2020-11-04,41.10124206542969
2020-11-05,41.802181243896484
2020-11-06,41.99494552612305
2020-11-09,42.28407287597656
2020-11-10,41.802181243896484
2020-11-11,42.073795318603516
2020-11-12,41.758384704589844
2020-11-13,42.34541320800781
2020-11-16,42.871116638183594
2020-11-17,42.82730484008789
2020-11-18,42.67835235595703
2020-11-19,42.748451232910156
2020-11-20,42.98501205444336
2020-11-23,43.098915100097656
2020-11-24,43.677188873291016
2020-11-25,43.431861877441406
2020-11-27,43.84366226196289
2020-11-30,42.69587326049805
2020-12-01,43.53700256347656
2020-12-02,43.598331451416016
2020-12-03,44.097755432128906
2020-12-04,44.55335998535156
2020-12-07,44.55335998535156
2020-12-08,44.570884704589844
2020-12-09,44.18537139892578
2020-12-10,44.754886627197266
2020-12-11,44.43946838378906
2020-12-14,44.20841598510742
2020-12-15,44.68643569946289
2020-12-16,44.89889144897461
2020-12-17,45.191017150878906
2020-12-18,45.137908935546875
2020-12-21,44.4739875793457
2020-12-22,44.11989212036133
2020-12-23,44.57135772705078
2020-12-24,44.37660598754883
2020-12-28,44.50053405761719
2020-12-29,45.16446304321289
2020-12-30,45.76641845703125
2020-12-31,45.7398567199707
2021-01-04,46.031986236572266
2021-01-05,47.138526916503906
2021-01-06,46.740169525146484
2021-01-07,47.18278884887695
2021-01-08,48.43096160888672
2021-01-11,47.77589797973633
2021-01-12,48.245059967041016
2021-01-13,48.351295471191406
2021-01-14,48.802764892578125
2021-01-15,48.112274169921875
2021-01-19,48.90898513793945
2021-01-20,49.76766586303711
2021-01-21,49.85618209838867
2021-01-22,49.422428131103516
2021-01-25,49.79421615600586
2021-01-26,49.431270599365234
2021-01-27,48.05916976928711
2021-01-28,48.39556121826172
2021-01-29,47.191646575927734
2021-02-01,48.46636962890625
2021-02-02,49.09488296508789
2021-02-03,49.34274673461914
2021-02-04,49.36045837402344
2021-02-05,49.78536605834961
2021-02-08,49.8738899230957
2021-02-09,50.40502166748047
2021-02-10,50.582069396972656
2021-02-11,51.122066497802734
2021-02-12,51.166324615478516
2021-02-16,51.290260314941406
2021-02-17,51.30796432495117
2021-02-18,50.59977722167969
2021-02-19,50.92731475830078
2021-02-22,49.431270599365234
2021-02-23,49.652584075927734
2021-02-24,49.33389663696289
2021-02-25,48.20966339111328
2021-02-26,47.563438415527344
2021-03-01,48.838165283203125
2021-03-02,48.360145568847656
2021-03-03,48.26276397705078
2021-03-04,47.138526916503906
2021-03-05,47.65196228027344
2021-03-08,46.368377685546875
2021-03-09,47.386390686035156
2021-03-10,47.1739387512207
2021-03-11,48.6611328125
2021-03-12,47.79359817504883
2021-03-15,47.90867233276367
2021-03-16,48.112274169921875
2021-03-17,48.17424392700195
2021-03-18,47.28901290893555
2021-03-19,47.873268127441406
2021-03-22,47.731624603271484
2021-03-23,46.81983947753906
2021-03-24,45.74871063232422
2021-03-25,45.9611701965332
2021-03-26,47.15623092651367
2021-03-29,46.828697204589844
2021-03-30,46.97918701171875
2021-03-31,47.218196868896484
2021-04-01,47.67851257324219
2021-04-05,47.86440658569336
2021-04-06,48.12998580932617
2021-04-07,47.42180252075195
2021-04-08,47.811302185058594
2021-04-09,47.40409469604492
2021-04-12,47.12081527709961
2021-04-13,47.31556701660156
2021-04-14,47.55459213256836
2021-04-15,47.98834228515625
2021-04-16,48.112274169921875
2021-04-19,47.93524169921875
2021-04-20,47.54573440551758
2021-04-21,47.83786392211914
2021-04-22,47.66966247558594
2021-04-23,48.360145568847656
2021-04-26,48.4221076965332
2021-04-27,48.39556121826172
2021-04-28,48.75849914550781
2021-04-29,48.64341735839844
2021-04-30,47.78474426269531
2021-05-03,47.78474426269531
2021-05-04,47.2447509765625
2021-05-05,47.466060638427734
2021-05-06,47.91753005981445
2021-05-07,48.41325759887695
2021-05-10,47.54573440551758
2021-05-11,47.4129524230957
2021-05-12,46.102813720703125
2021-05-13,46.04084014892578
2021-05-14,46.872955322265625
2021-05-17,46.828697204589844
2021-05-18,47.45720291137695
2021-05-19,47.31556701660156
2021-05-20,47.58999252319336
2021-05-21,47.0411491394043
2021-05-24,47.43065643310547
2021-05-25,47.89982604980469
2021-05-26,48.2539176940918
2021-05-27,48.26276397705078
2021-05-28,48.572601318359375
2021-06-01,49.572906494140625
2021-06-02,49.652584075927734
2021-06-03,49.12145233154297
2021-06-04,49.564056396484375
2021-06-07,49.316192626953125
2021-06-08,49.07718276977539
2021-06-09,48.93553924560547
2021-06-10,49.32763671875
2021-06-11,49.15871047973633
2021-06-14,49.29207229614258
2021-06-15,48.9542121887207
2021-06-16,48.287384033203125
2021-06-17,48.554115295410156
2021-06-18,48.216251373291016
2021-06-21,48.42074203491211
2021-06-22,48.198463439941406
2021-06-23,48.49187469482422
2021-06-24,48.936431884765625
2021-06-25,49.34542465209961
2021-06-28,49.38987350463867
2021-06-29,49.35432052612305
2021-06-30,49.034236907958984
2021-07-01,48.75861358642578
2021-07-02,48.70526885986328
2021-07-06,47.85172653198242
2021-07-07,47.798377990722656
2021-07-08,46.80257797241211
2021-07-09,47.611663818359375
2021-07-12,47.6561164855957
2021-07-13,47.70058059692383
2021-07-14,47.90507125854492
2021-07-15,48.02064895629883
2021-07-16,47.64723205566406
2021-07-19,46.84702682495117
2021-07-20,46.9981803894043
2021-07-21,47.30047607421875
2021-07-22,47.38938522338867
2021-07-23,46.686988830566406
2021-07-26,45.797882080078125
2021-07-27,44.87321472167969
2021-07-28,46.09129333496094
2021-07-29,46.32245635986328
2021-07-30,45.87790298461914
2021-08-02,46.206878662109375
2021-08-03,46.40248107910156
2021-08-04,46.64253616333008
2021-08-05,46.571407318115234
2021-08-06,46.18021011352539
2021-08-09,46.33135223388672
2021-08-10,46.393585205078125
2021-08-11,46.51806640625
2021-08-12,46.10907745361328
2021-08-13,45.993492126464844
2021-08-16,45.57560729980469
2021-08-17,44.739845275878906
2021-08-18,44.81097412109375
2021-08-19,44.04635238647461
2021-08-20,44.010780334472656
2021-08-23,44.677608489990234
2021-08-24,45.69119644165039
2021-08-25,45.744537353515625
2021-08-26,45.30887985229492
2021-08-27,45.869014739990234
2021-08-30,45.96681213378906
2021-08-31,46.598087310791016
2021-09-01,47.193790435791016
2021-09-02,46.980403900146484
2021-09-03,47.229347229003906
