Date,Close
2025-08-15,315.3399963378906
2025-08-18,316.260009765625
2025-08-19,315.4800109863281
2025-08-20,315.7900085449219
2025-08-21,314.2300109863281
2025-08-22,317.2300109863281
2025-08-25,315.70001220703125
2025-08-26,315.57000732421875
2025-08-27,317.739990234375
2025-08-28,318.3999938964844
2025-08-29,313.1400146484375
2025-09-02,306.7300109863281
2025-09-03,309.0299987792969
2025-09-04,314.3500061035156
2025-09-05,315.8900146484375
2025-09-08,320.6300048828125
2025-09-09,325.4100036621094
2025-09-10,326.69000244140625
2025-09-11,334.5899963378906
2025-09-12,321.6700134277344
2025-09-15,324.1000061035156
2025-09-16,323.7300109863281
2025-09-17,323.80999755859375
2025-09-18,331.79998779296875
2025-09-19,328.69000244140625
2025-09-22,330.19000244140625
2025-09-23,324.70001220703125
2025-09-24,324.4700012207031
2025-09-25,324.0
2025-09-26,324.8699951171875
2025-09-29,322.6600036621094
2025-09-30,323.19000244140625
2025-10-01,327.2900085449219
2025-10-02,327.17999267578125
2025-10-03,324.9800109863281
2025-10-06,329.0
2025-10-07,330.760009765625
2025-10-08,342.5799865722656
2025-10-09,342.3500061035156
2025-10-10,331.75
2025-10-13,340.6400146484375
2025-10-14,343.1700134277344
2025-10-15,330.75
2025-10-16,295.3500061035156
2025-10-17,300.8999938964844
2025-10-20,296.5
2025-10-21,299.2099914550781
2025-10-22,297.8399963378906
2025-10-23,301.8599853515625
2025-10-24,298.3399963378906
2025-10-27,290.4100036621094
2025-10-28,267.5799865722656
2025-10-29,258.760009765625
2025-10-30,256.69000244140625
2025-10-31,253.0500030517578
2025-11-03,249.0399932861328
2025-11-04,241.3800048828125
2025-11-05,246.49000549316406
2025-11-06,248.08999633789062
2025-11-07,245.74000549316406
2025-11-10,240.77000427246094
2025-11-11,238.50999450683594
2025-11-12,240.1699981689453
2025-11-13,238.8699951171875
2025-11-14,234.0
2025-11-17,228.63999938964844
2025-11-18,227.0500030517578
2025-11-19,223.99000549316406
2025-11-20,225.8300018310547
2025-11-21,234.2899932861328
2025-11-24,236.13999938964844
2025-11-25,240.00999450683594
2025-11-26,238.22000122070312
2025-11-28,239.16000366210938
2025-12-01,238.57000732421875
2025-12-02,238.52000427246094
2025-12-03,240.6300048828125
2025-12-04,243.3300018310547
2025-12-05,248.1199951171875
2025-12-08,248.2100067138672
2025-12-09,257.9800109863281
2025-12-10,258.0799865722656
2025-12-11,264.45001220703125
2025-12-12,262.6700134277344
2025-12-15,263.010009765625
2025-12-16,258.260009765625
2025-12-17,256.07000732421875
2025-12-18,259.1099853515625
2025-12-19,256.9100036621094
2025-12-22,260.3999938964844
2025-12-23,260.4599914550781
2025-12-24,262.3299865722656
2025-12-26,263.1400146484375
2025-12-29,259.42999267578125
2025-12-30,259.3699951171875
2025-12-31,255.25999450683594
2026-01-02,256.6300048828125
2026-01-05,272.05999755859375
2026-01-06,270.6400146484375
2026-01-07,267.9200134277344
2026-01-08,269.4100036621094
2026-01-09,269.30999755859375
2026-01-12,270.55999755859375
2026-01-13,269.80999755859375
2026-01-14,267.45001220703125
2026-01-15,273.989990234375
2026-01-16,268.2200012207031
2026-01-20,259.70001220703125
2026-01-21,261.54998779296875
2026-01-22,262.0
2026-01-23,259.260009765625
2026-01-26,267.45001220703125
2026-01-27,270.42999267578125
2026-01-28,292.29998779296875
2026-01-29,282.5299987792969
2026-01-30,275.6099853515625
2026-02-02,280.7200012207031
2026-02-03,274.6300048828125
2026-02-04,276.489990234375
2026-02-05,271.2099914550781
2026-02-06,276.57000732421875
2026-02-09,278.739990234375
2026-02-10,282.3800048828125
2026-02-11,282.6700134277344
2026-02-12,262.0199890136719
2026-02-13,273.92999267578125
2026-02-17,270.5799865722656
2026-02-18,277.69000244140625
2026-02-19,279.19000244140625
2026-02-20,278.3900146484375
2026-02-23,269.5199890136719
2026-02-24,272.0299987792969
2026-02-25,278.54998779296875
2026-02-26,277.5199890136719
2026-02-27,271.3599853515625
2026-03-02,278.0
2026-03-03,281.5400085449219
2026-03-04,286.1199951171875
2026-03-05,283.6400146484375
2026-03-06,286.2200012207031
2026-03-09,285.3299865722656
2026-03-10,286.1400146484375
2026-03-11,289.5199890136719
2026-03-12,282.69000244140625
2026-03-13,289.30999755859375
2026-03-16,283.7300109863281
2026-03-17,286.0299987792969
2026-03-18,282.20001220703125
2026-03-19,290.29998779296875
2026-03-20,284.2799987792969
2026-03-23,289.75
2026-03-24,289.0400085449219
2026-03-25,297.8599853515625
2026-03-26,293.1499938964844
2026-03-27,281.9800109863281
2026-03-30,279.7300109863281
2026-03-31,289.3299865722656
2026-04-01,295.6499938964844
2026-04-02,303.3500061035156
2026-04-06,307.6400146484375
2026-04-07,309.1000061035156
2026-04-08,304.760009765625
2026-04-09,294.5899963378906
2026-04-10,289.80999755859375
2026-04-13,298.07000732421875
2026-04-14,295.19000244140625
2026-04-15,299.0899963378906
2026-04-16,308.05999755859375
2026-04-17,310.8699951171875
2026-04-20,314.0
2026-04-21,315.55999755859375
2026-04-22,311.17999267578125
2026-04-23,299.8900146484375
2026-04-24,303.1600036621094
2026-04-27,297.7200012207031
2026-04-28,303.7900085449219
2026-04-29,328.1499938964844
2026-04-30,323.8999938964844
2026-05-01,323.20001220703125
2026-05-04,329.92999267578125
2026-05-05,339.8999938964844
2026-05-06,341.0199890136719
2026-05-07,345.0199890136719
2026-05-08,354.0299987792969
2026-05-11,358.29998779296875
2026-05-12,354.9800109863281
2026-05-13,357.3999938964844
2026-05-14,364.5899963378906
2026-05-15,362.5799865722656
2026-05-18,379.739990234375
2026-05-19,383.5
2026-05-20,382.4200134277344
2026-05-21,383.70001220703125
2026-05-22,393.6300048828125
2026-05-26,397.0
2026-05-27,388.1499938964844
2026-05-28,383.42999267578125
2026-05-29,383.45001220703125
2026-06-01,395.6199951171875
2026-06-02,409.1300048828125
2026-06-03,405.6600036621094
2026-06-04,408.6600036621094
2026-06-05,393.3500061035156
2026-06-08,396.19000244140625
2026-06-09,395.2300109863281
2026-06-10,390.7699890136719
2026-06-11,393.8399963378906
2026-06-12,396.1600036621094
2026-06-15,396.80999755859375
2026-06-16,388.8500061035156
2026-06-17,384.8800048828125
2026-06-18,385.489990234375
2026-06-22,391.2699890136719
2026-06-23,389.5299987792969
2026-06-24,384.7799987792969
2026-06-25,386.010009765625
2026-06-26,394.5299987792969
2026-06-29,410.55999755859375
2026-06-30,415.9599914550781
2026-07-01,424.17999267578125
2026-07-02,408.1400146484375
2026-07-06,419.0299987792969
2026-07-07,417.1099853515625
2026-07-08,419.1400146484375
2026-07-09,430.32000732421875
2026-07-10,430.3900146484375
2026-07-13,420.95001220703125
2026-07-14,431.260009765625
2026-07-15,421.4700012207031
2026-07-16,403.4100036621094
2026-07-17,409.1000061035156
2026-07-20,411.9200134277344
2026-07-21,408.739990234375
2026-07-22,400.6099853515625
2026-07-23,388.0799865722656
2026-07-24,392.2099914550781
2026-07-27,407.9599914550781
2026-07-28,403.4599914550781
2026-07-29,386.95001220703125
2026-07-30,388.75
2026-07-31,402.57000732421875
2026-08-03,406.3500061035156
2026-08-04,412.25
2026-08-05,411.32000732421875
2026-08-06,413.07000732421875
2026-08-07,400.2300109863281
2026-08-10,409.989990234375
2026-08-11,414.0
2026-08-12,422.95001220703125
2026-08-13,416.0
2026-08-14,403.20001220703125
