Date,Close
2020-08-13,27.818288803100586
2020-08-14,27.84941291809082
2020-08-17,27.973920822143555
2020-08-18,27.858304977416992
2020-08-19,27.77826499938965
2020-08-20,27.680442810058594
2020-08-21,27.52036476135254
2020-08-24,28.005043029785156
2020-08-25,27.893877029418945
2020-08-26,28.18735122680664
2020-08-27,28.11176872253418
2020-08-28,28.445266723632812
2020-08-31,28.00949478149414
2020-09-01,28.796550750732422
2020-09-02,29.45020866394043
2020-09-03,28.636470794677734
2020-09-04,28.654260635375977
2020-09-08,28.1162109375
2020-09-09,28.84101676940918
2020-09-10,28.569766998291016
2020-09-11,28.934398651123047
2020-09-14,29.35238265991211
2020-09-15,29.49467658996582
2020-09-16,29.51691246032715
2020-09-17,29.734790802001953
2020-09-18,29.223424911499023
2020-09-21,28.239665985107422
2020-09-22,28.293275833129883
2020-09-23,27.46230125427246
2020-09-24,27.65888214111328
2020-09-25,27.904592514038086
2020-09-28,28.35582733154297
2020-09-29,28.14584732055664
2020-09-30,28.431774139404297
2020-10-01,28.02968978881836
2020-10-02,28.279874801635742
2020-10-05,28.820453643798828
2020-10-06,28.45857810974121
2020-10-07,29.191261291503906
2020-10-08,29.48612403869629
2020-10-09,29.713973999023438
2020-10-12,29.664833068847656
2020-10-13,29.40123748779297
2020-10-14,29.48612403869629
2020-10-15,29.40123748779297
2020-10-16,29.606748580932617
2020-10-19,29.26274299621582
2020-10-20,29.329761505126953
2020-10-21,29.21807098388672
2020-10-22,29.37890625
2020-10-23,29.48612403869629
2020-10-26,28.74897003173828
2020-10-27,28.476451873779297
2020-10-28,27.672283172607422
2020-10-29,28.244136810302734
2020-10-30,28.226261138916016
2020-11-02,29.164459228515625
2020-11-03,29.620147705078125
2020-11-04,29.115312576293945
2020-11-05,30.30368995666504
2020-11-06,30.3796443939209
2020-11-09,31.06317901611328
2020-11-10,31.42952537536621
2020-11-11,30.960432052612305
2020-11-12,30.30816078186035
2020-11-13,30.83086585998535
2020-11-16,31.438465118408203
2020-11-17,31.32230567932129
2020-11-18,31.06317901611328
2020-11-19,31.192737579345703
2020-11-20,31.16594696044922
2020-11-23,31.425058364868164
2020-11-24,32.20689010620117
2020-11-25,31.8718204498291
2020-11-27,32.0371208190918
2020-11-30,31.715450286865234
2020-12-01,32.06392288208008
2020-12-02,31.652910232543945
2020-12-03,31.434001922607422
2020-12-04,32.06839370727539
2020-12-07,31.858413696289062
2020-12-08,32.0371208190918
2020-12-09,32.05499267578125
2020-12-10,31.858413696289062
2020-12-11,31.675241470336914
2020-12-14,31.273162841796875
2020-12-15,31.840539932250977
2020-12-16,31.751188278198242
2020-12-17,32.11753463745117
2020-12-18,32.26050567626953
2020-12-21,32.089439392089844
2020-12-22,31.891874313354492
2020-12-23,31.93677520751953
2020-12-24,32.138824462890625
2020-12-28,32.01310729980469
2020-12-29,31.93677520751953
2020-12-30,32.37678909301758
2020-12-31,32.502506256103516
2021-01-04,32.192710876464844
2021-01-05,32.91557312011719
2021-01-06,34.26255416870117
2021-01-07,34.51847839355469
2021-01-08,34.35235595703125
2021-01-11,34.35235595703125
2021-01-12,34.78786849975586
2021-01-13,34.433170318603516
2021-01-14,34.316429138183594
2021-01-15,33.827030181884766
2021-01-19,33.94376754760742
2021-01-20,34.056026458740234
2021-01-21,33.55763626098633
2021-01-22,33.39600372314453
2021-01-25,33.220890045166016
2021-01-26,32.7629280090332
2021-01-27,31.797597885131836
2021-01-28,32.345359802246094
2021-01-29,31.71677589416504
2021-02-01,32.089439392089844
2021-02-02,32.51148986816406
2021-02-03,32.57434844970703
2021-02-04,32.457611083984375
