Date,Close
2025-08-15,148.52584838867188
2025-08-18,149.10833740234375
2025-08-19,149.43414306640625
2025-08-20,149.29591369628906
2025-08-21,148.7627716064453
2025-08-22,151.19146728515625
2025-08-25,149.6809539794922
2025-08-26,151.2211151123047
2025-08-27,151.2013702392578
2025-08-28,151.46791076660156
2025-08-29,150.0758819580078
2025-09-02,148.64430236816406
2025-09-03,147.89398193359375
2025-09-04,149.56248474121094
2025-09-05,149.0095977783203
2025-09-08,149.3452911376953
2025-09-09,148.33827209472656
2025-09-10,149.43414306640625
2025-09-11,150.8558349609375
2025-09-12,149.65135192871094
2025-09-15,150.34242248535156
2025-09-16,149.89817810058594
2025-09-17,149.21694946289062
2025-09-18,150.80645751953125
2025-09-19,151.1717529296875
2025-09-22,151.67733764648438
2025-09-23,151.71697998046875
2025-09-24,150.93382263183594
2025-09-25,149.9127197265625
2025-09-26,151.26097106933594
2025-09-29,151.72691345214844
2025-09-30,152.89671325683594
2025-10-01,152.47042846679688
2025-10-02,152.86695861816406
2025-10-03,153.07516479492188
2025-10-06,153.78892517089844
2025-10-07,152.91653442382812
2025-10-08,154.2449493408203
2025-10-09,151.96482849121094
2025-10-10,148.6041259765625
2025-10-13,150.15066528320312
2025-10-14,151.91526794433594
2025-10-15,151.2808074951172
2025-10-16,150.28944396972656
2025-10-17,150.41831970214844
2025-10-20,152.19285583496094
2025-10-21,153.5410919189453
2025-10-22,151.5484619140625
2025-10-23,153.4419403076172
2025-10-24,153.57083129882812
2025-10-27,154.44320678710938
2025-10-28,153.34280395507812
2025-10-29,153.73934936523438
2025-10-30,153.3527374267578
2025-10-31,153.7195281982422
2025-11-03,153.0652313232422
2025-11-04,151.29071044921875
2025-11-05,151.8756103515625
2025-11-06,151.27088928222656
2025-11-07,152.00450134277344
2025-11-10,152.86695861816406
2025-11-11,152.9066162109375
2025-11-12,153.05532836914062
2025-11-13,150.6859893798828
2025-11-14,150.69590759277344
2025-11-17,149.2187957763672
2025-11-18,148.55458068847656
2025-11-19,149.05026245117188
2025-11-20,146.5520477294922
2025-11-21,148.3364715576172
2025-11-24,148.70327758789062
2025-11-25,150.606689453125
2025-11-26,151.4790802001953
2025-11-28,152.3613739013672
2025-12-01,150.13082885742188
2025-12-02,151.4394073486328
2025-12-03,152.87689208984375
2025-12-04,153.66995239257812
2025-12-05,153.24368286132812
2025-12-08,153.05532836914062
2025-12-09,151.93507385253906
2025-12-10,154.71087646484375
2025-12-11,156.366455078125
2025-12-12,155.385009765625
2025-12-15,155.63284301757812
2025-12-16,154.71087646484375
2025-12-17,152.2027587890625
2025-12-18,153.19410705566406
2025-12-19,154.5126190185547
2025-12-22,156.22557067871094
2025-12-23,156.1658935546875
2025-12-24,156.6732177734375
2025-12-26,156.38475036621094
2025-12-29,156.04652404785156
2025-12-30,155.598876953125
2025-12-31,154.3057098388672
2026-01-02,157.15069580078125
2026-01-05,159.01087951660156
2026-01-06,161.16949462890625
2026-01-07,158.135498046875
2026-01-08,159.32920837402344
2026-01-09,161.0799560546875
2026-01-12,162.31346130371094
2026-01-13,163.14903259277344
2026-01-14,163.40768432617188
2026-01-15,164.9097442626953
2026-01-16,166.02386474609375
2026-01-20,162.67156982421875
2026-01-21,165.48670959472656
2026-01-22,164.6312255859375
2026-01-23,163.35794067382812
2026-01-26,163.51710510253906
2026-01-27,164.19354248046875
