Date,Close
2025-08-15,12.87090015411377
2025-08-18,12.755244255065918
2025-08-19,12.333925247192383
2025-08-20,12.234790802001953
2025-08-21,12.251313209533691
2025-08-22,12.680893898010254
2025-08-25,12.73872184753418
2025-08-26,12.94525146484375
2025-08-27,13.151780128479004
2025-08-28,13.713540077209473
2025-08-29,13.606143951416016
2025-09-02,13.449183464050293
2025-09-03,13.531793594360352
2025-09-04,13.639189720153809
2025-09-05,14.291821479797363
2025-09-08,14.258777618408203
2025-09-09,14.746186256408691
2025-09-10,14.556180000305176
2025-09-11,14.96923828125
2025-09-12,15.109678268432617
2025-09-15,15.407078742980957
2025-09-16,15.555780410766602
2025-09-17,15.712742805480957
2025-09-18,15.844922065734863
2025-09-19,16.02666664123535
2025-09-22,15.844922065734863
2025-09-23,15.820137977600098
2025-09-24,15.506214141845703
2025-09-25,15.34099006652832
2025-09-26,15.464906692504883
2025-09-29,16.07623291015625
2025-09-30,15.621870040893555
2025-10-01,15.027066230773926
2025-10-02,15.035327911376953
2025-10-03,14.845319747924805
2025-10-06,14.770968437194824
2025-10-07,14.622268676757812
2025-10-08,15.00228214263916
2025-10-09,14.787491798400879
2025-10-10,14.242254257202148
2025-10-13,14.068770408630371
2025-10-14,14.043986320495605
2025-10-15,14.845319747924805
2025-10-16,14.589223861694336
2025-10-17,14.754447937011719
2025-10-20,15.415340423583984
2025-10-21,15.093155860900879
2025-10-22,15.018804550170898
2025-10-23,15.597085952758789
2025-10-24,15.696220397949219
2025-10-27,16.01840591430664
2025-10-28,15.902750015258789
2025-10-29,15.745786666870117
2025-10-30,15.44012451171875
2025-10-31,15.704482078552246
2025-11-03,15.712742805480957
2025-11-04,15.547518730163574
2025-11-05,15.729266166687012
2025-11-06,15.588826179504395
2025-11-07,13.903546333312988
2025-11-10,14.159642219543457
2025-11-11,14.605746269226074
2025-11-12,14.498350143432617
2025-11-13,13.936592102050781
2025-11-14,13.85398006439209
2025-11-17,13.341787338256836
2025-11-18,13.217869758605957
2025-11-19,13.060908317565918
2025-11-20,12.127395629882812
2025-11-21,12.36697006225586
2025-11-24,12.457841873168945
2025-11-25,12.81307315826416
2025-11-26,13.160041809082031
2025-11-28,13.920069694519043
2025-12-01,13.845718383789062
2025-12-02,14.407478332519531
2025-12-03,13.003079414367676
2025-12-04,12.994817733764648
2025-12-05,12.127395629882812
2025-12-08,12.292618751525879
2025-12-09,12.077828407287598
2025-12-10,12.284358024597168
2025-12-11,12.581759452819824
2025-12-12,12.81307315826416
2025-12-15,12.631326675415039
2025-12-16,12.119133949279785
2025-12-17,11.896082878112793
2025-12-18,11.920866966247559
2025-12-19,11.813470840454102
2025-12-22,11.681292533874512
2025-12-23,12.168701171875
2025-12-24,12.119133949279785
2025-12-26,12.251313209533691
2025-12-29,12.259573936462402
2025-12-30,12.441320419311523
2025-12-31,12.218268394470215
2026-01-02,12.135656356811523
2026-01-05,12.532193183898926
2026-01-06,12.482625007629395
2026-01-07,11.62346363067627
2026-01-08,12.086090087890625
2026-01-09,12.300880432128906
2026-01-12,12.333925247192383
2026-01-13,11.978694915771484
2026-01-14,11.896082878112793
2026-01-15,12.226530075073242
2026-01-16,11.970433235168457
2026-01-20,12.011738777160645
2026-01-21,12.325663566589355
2026-01-22,13.292220115661621
2026-01-23,13.20960807800293
2026-01-26,13.449183464050293
2026-01-27,13.705278396606445
2026-01-28,14.035725593566895
2026-01-29,13.812673568725586
2026-01-30,13.333525657653809
2026-02-02,13.994420051574707
2026-02-03,13.837457656860352
2026-02-04,13.490488052368164
2026-02-05,13.374832153320312
2026-02-06,14.110075950622559
2026-02-09,14.861842155456543
2026-02-10,14.721402168273926
2026-02-11,14.597484588623047
2026-02-12,13.837457656860352
2026-02-13,13.928330421447754
2026-02-17,13.597883224487305
2026-02-18,13.58962345123291
2026-02-19,14.035725593566895
2026-02-20,14.647051811218262
2026-02-23,13.763106346130371
2026-02-24,14.110075950622559
2026-02-25,13.936592102050781
2026-02-26,13.845718383789062
2026-02-27,13.878762245178223
2026-03-02,14.068770408630371
2026-03-03,11.342583656311035
2026-03-04,11.80521011352539
2026-03-05,11.392151832580566
2026-03-06,11.33432388305664
2026-03-09,11.458240509033203
2026-03-10,11.639986991882324
2026-03-11,12.020000457763672
2026-03-12,11.433457374572754
2026-03-13,11.408674240112305
2026-03-16,11.573897361755371
2026-03-17,11.483023643493652
2026-03-18,11.474763870239258
2026-03-19,11.433457374572754
2026-03-20,11.028660774230957
2026-03-23,11.615203857421875
2026-03-24,11.549113273620605
2026-03-25,11.863038063049316
2026-03-26,11.565635681152344
2026-03-27,11.119532585144043
2026-03-30,11.2269287109375
2026-03-31,11.664770126342773
2026-04-01,11.863038063049316
2026-04-02,11.524330139160156
2026-04-06,11.788687705993652
2026-04-07,11.416934967041016
2026-04-08,11.615203857421875
2026-04-09,11.59868049621582
2026-04-10,11.615203857421875
2026-04-13,12.210006713867188
2026-04-14,12.06956672668457
2026-04-15,12.325663566589355
2026-04-16,12.631326675415039
2026-04-17,12.474365234375
2026-04-20,12.722199440002441
2026-04-21,12.780028343200684
2026-04-22,12.457841873168945
2026-04-23,12.020000457763672
2026-04-24,12.220000267028809
2026-04-27,11.989999771118164
2026-04-28,11.65999984741211
2026-04-29,10.850000381469727
2026-04-30,10.979999542236328
2026-05-01,11.09000015258789
2026-05-04,10.84000015258789
2026-05-05,11.079999923706055
2026-05-06,11.369999885559082
2026-05-07,11.039999961853027
2026-05-08,10.770000457763672
2026-05-11,10.420000076293945
2026-05-12,10.380000114440918
2026-05-13,9.6899995803833
2026-05-14,9.699999809265137
2026-05-15,9.609999656677246
2026-05-18,10.210000038146973
2026-05-19,10.289999961853027
2026-05-20,11.050000190734863
2026-05-21,11.100000381469727
2026-05-22,11.0
2026-05-26,11.289999961853027
2026-05-27,11.350000381469727
2026-05-28,11.329999923706055
2026-05-29,11.449999809265137
2026-06-01,11.6899995803833
2026-06-02,11.239999771118164
2026-06-03,10.640000343322754
2026-06-04,10.760000228881836
2026-06-05,10.399999618530273
2026-06-08,10.569999694824219
2026-06-09,10.65999984741211
2026-06-10,10.600000381469727
2026-06-11,11.25
2026-06-12,11.260000228881836
2026-06-15,10.989999771118164
2026-06-16,10.989999771118164
2026-06-17,10.770000457763672
2026-06-18,10.59000015258789
2026-06-22,10.739999771118164
2026-06-23,10.720000267028809
2026-06-24,10.819999694824219
2026-06-25,10.789999961853027
2026-06-26,10.989999771118164
2026-06-29,10.890000343322754
2026-06-30,10.84000015258789
2026-07-01,10.989999771118164
2026-07-02,11.170000076293945
2026-07-06,10.949999809265137
2026-07-07,10.680000305175781
2026-07-08,10.520000457763672
2026-07-09,10.960000038146973
2026-07-10,11.210000038146973
2026-07-13,11.149999618530273
2026-07-14,11.300000190734863
2026-07-15,11.279999732971191
2026-07-16,11.199999809265137
2026-07-17,11.149999618530273
2026-07-20,11.119999885559082
2026-07-23,10.979999542236328
2026-07-24,10.760000228881836
2026-07-27,10.890000343322754
2026-07-28,11.15999984741211
2026-07-29,10.960000038146973
2026-07-30,11.430000305175781
2026-07-31,11.380000114440918
2026-08-03,11.350000381469727
2026-08-04,11.229999542236328
2026-08-05,11.170000076293945
2026-08-06,11.079999923706055
2026-08-07,10.600000381469727
2026-08-10,10.369999885559082
2026-08-11,9.960000038146973
2026-08-12,10.0
2026-08-13,10.229999542236328
2026-08-14,9.550000190734863
