Date,Close
2024-08-13,529.5047607421875
2024-08-14,531.1752319335938
2024-08-15,540.2796630859375
2024-08-16,541.490966796875
2024-08-19,546.6685180664062
2024-08-20,545.7796020507812
2024-08-21,547.655029296875
2024-08-22,543.3568725585938
2024-08-23,549.130126953125
2024-08-26,547.8211669921875
2024-08-27,548.5733642578125
2024-08-28,545.3887329101562
2024-08-29,545.4375610351562
2024-08-30,550.6443481445312
2024-09-03,539.3126831054688
2024-09-04,538.208740234375
2024-09-05,536.8997192382812
2024-09-06,527.8637084960938
2024-09-09,533.773681640625
2024-09-10,536.0986938476562
2024-09-11,541.5984497070312
2024-09-12,546.1604614257812
2024-09-13,549.0130004882812
2024-09-16,549.8238525390625
2024-09-17,550.0484619140625
2024-09-18,548.4171752929688
2024-09-19,557.7755737304688
2024-09-20,556.8113403320312
2024-09-23,558.2027587890625
2024-09-24,559.7999877929688
2024-09-25,558.5652465820312
2024-09-26,560.7798461914062
2024-09-27,559.9664916992188
2024-09-30,562.21044921875
2024-10-01,557.1739501953125
2024-10-02,557.4090576171875
2024-10-03,556.3900756835938
2024-10-04,561.446044921875
2024-10-07,556.3704833984375
2024-10-08,561.63232421875
2024-10-09,565.5223999023438
2024-10-10,564.5326538085938
2024-10-11,567.9132690429688
2024-10-14,572.5579223632812
2024-10-15,568.1093139648438
2024-10-16,570.5785522460938
2024-10-17,570.6273803710938
2024-10-18,572.8224487304688
2024-10-21,571.8817749023438
2024-10-22,571.5780029296875
2024-10-23,566.3552856445312
2024-10-24,567.5800170898438
2024-10-25,567.3840942382812
2024-10-28,569.13818359375
2024-10-29,570.0592651367188
2024-10-30,568.3346557617188
2024-10-31,557.193603515625
2024-11-01,559.545166015625
2024-11-04,558.33984375
2024-11-05,565.0912475585938
2024-11-06,579.1426391601562
2024-11-07,583.62060546875
2024-11-08,586.148681640625
2024-11-11,586.7071533203125
2024-11-12,584.8847045898438
2024-11-13,585.1687622070312
2024-11-14,581.4060668945312
2024-11-15,573.9591064453125
2024-11-18,576.310791015625
2024-11-19,578.4175415039062
2024-11-20,578.6134643554688
2024-11-21,581.7196655273438
2024-11-22,583.522705078125
2024-11-25,585.5020141601562
2024-11-26,588.5592041015625
2024-11-27,586.7757568359375
2024-11-29,590.4208984375
2024-12-02,591.4791870117188
2024-12-03,591.7534790039062
2024-12-04,595.427978515625
2024-12-05,594.4481201171875
2024-12-06,595.574951171875
2024-12-09,592.5079345703125
2024-12-10,590.6658325195312
2024-12-11,595.2320556640625
2024-12-12,592.1651611328125
2024-12-13,592.0475463867188
2024-12-16,594.5755004882812
2024-12-17,592.1258544921875
2024-12-18,574.4784545898438
2024-12-19,574.3019409179688
2024-12-20,581.199951171875
2024-12-23,584.680419921875
2024-12-24,591.1791381835938
2024-12-26,591.2184448242188
2024-12-27,584.9949340820312
2024-12-30,578.3192749023438
2024-12-31,576.21533203125
2025-01-02,574.7994995117188
2025-01-03,581.9864501953125
2025-01-06,585.3390502929688
2025-01-07,578.722412109375
2025-01-08,579.56787109375
2025-01-10,570.7192993164062
2025-01-13,571.604248046875
2025-01-14,572.3908081054688
2025-01-15,582.8025512695312
2025-01-16,581.6817626953125
2025-01-17,587.521728515625
2025-01-21,592.8995971679688
2025-01-22,596.2325439453125
2025-01-23,599.48681640625
2025-01-24,597.7367553710938
2025-01-27,589.2816772460938
2025-01-28,594.344970703125
2025-01-29,591.6805419921875
2025-01-30,594.8561401367188
2025-01-31,591.6903076171875
2025-02-03,587.70849609375
2025-02-04,591.6510620117188
2025-02-05,594.0498657226562
2025-02-06,596.1146240234375
2025-02-07,590.6580810546875
2025-02-10,594.6693115234375
2025-02-11,595.1216430664062
2025-02-12,593.2044067382812
2025-02-13,599.4671630859375
2025-02-14,599.4376831054688
2025-02-18,601.1975708007812
2025-02-19,602.61328125
2025-02-20,600.1062622070312
2025-02-21,589.8419799804688
2025-02-24,587.1580200195312
2025-02-25,584.2379760742188
2025-02-26,584.5328369140625
2025-02-27,575.2025756835938
2025-02-28,584.178955078125
2025-03-03,573.9442138671875
2025-03-04,567.1505126953125
2025-03-05,573.2460327148438
2025-03-06,563.0703125
2025-03-07,566.2261962890625
2025-03-10,551.1444702148438
2025-03-11,546.5629272460938
2025-03-12,549.4632568359375
2025-03-13,542.138671875
2025-03-14,553.3369140625
2025-03-17,557.6038818359375
2025-03-18,551.5770874023438
2025-03-19,557.584228515625
2025-03-20,555.9718627929688
2025-03-21,556.1552734375
2025-03-24,566.1151733398438
2025-03-25,567.4760131835938
2025-03-26,560.7012939453125
2025-03-27,559.2122802734375
2025-03-28,547.95068359375
2025-03-31,551.62890625
2025-04-01,553.18701171875
2025-04-02,556.687744140625
2025-04-03,529.2537231445312
2025-04-04,498.2696838378906
2025-04-07,497.3822021484375
2025-04-08,489.5918273925781
2025-04-09,541.0084228515625
2025-04-10,517.3019409179688
2025-04-11,526.5321044921875
2025-04-14,531.6402587890625
2025-04-15,530.151123046875
2025-04-16,518.3668823242188
2025-04-17,519.1065063476562
2025-04-21,506.7503356933594
2025-04-22,519.9348754882812
2025-04-23,527.9915161132812
2025-04-24,539.1051635742188
2025-04-25,543.0003662109375
2025-04-28,543.2073974609375
2025-04-29,546.6293334960938
2025-04-30,546.8462524414062
2025-05-01,550.7216796875
2025-05-02,558.8966674804688
2025-05-05,555.6918334960938
2025-05-06,551.047119140625
2025-05-07,553.364501953125
2025-05-08,557.2203369140625
2025-05-09,556.5103149414062
2025-05-12,574.9015502929688
2025-05-13,578.6981811523438
2025-05-14,579.4378051757812
2025-05-15,582.267822265625
2025-05-16,585.9559936523438
2025-05-19,586.596923828125
2025-05-20,584.6246948242188
2025-05-21,574.7733154296875
2025-05-22,575.0001220703125
2025-05-23,571.0753784179688
2025-05-27,582.9483032226562
2025-05-28,579.5757446289062
2025-05-29,581.8635864257812
2025-05-30,581.2127685546875
2025-06-02,584.4866943359375
2025-06-03,587.81982421875
2025-06-04,587.6619262695312
2025-06-05,584.8218994140625
2025-06-06,590.8275146484375
2025-06-09,591.3599853515625
2025-06-10,594.7128295898438
2025-06-11,593.0166015625
2025-06-12,595.37353515625
2025-06-13,588.7171630859375
2025-06-16,594.318359375
2025-06-17,589.2398681640625
2025-06-18,589.1510009765625
2025-06-20,587.7673950195312
2025-06-23,593.572998046875
2025-06-24,600.1304321289062
2025-06-25,600.4666748046875
2025-06-26,605.1646118164062
2025-06-27,608.1712646484375
2025-06-30,611.0791015625
2025-07-01,610.8812866210938
2025-07-02,613.6505737304688
2025-07-03,618.4869995117188
2025-07-07,613.8780517578125
2025-07-08,613.5418090820312
2025-07-09,617.2210083007812
2025-07-10,618.9617919921875
2025-07-11,616.7857666015625
2025-07-14,617.9627685546875
2025-07-15,615.3220825195312
2025-07-16,617.3792724609375
2025-07-17,621.1573486328125
2025-07-18,620.7025146484375
2025-07-21,621.87939453125
2025-07-22,621.9684448242188
2025-07-23,627.2597045898438
2025-07-24,627.4674682617188
2025-07-25,630.1181030273438
2025-07-28,629.9598388671875
2025-07-29,628.2982788085938
2025-07-30,627.5070190429688
2025-07-31,625.1531372070312
2025-08-01,614.9066162109375
2025-08-04,624.2530517578125
2025-08-05,621.0880737304688
2025-08-06,625.8455200195312
2025-08-07,625.3212280273438
2025-08-08,630.1972045898438
2025-08-11,628.9509887695312
2025-08-12,635.6467895507812
2025-08-13,637.82275390625
2025-08-14,637.882080078125
2025-08-15,636.3886108398438
2025-08-18,636.2501831054688
2025-08-19,632.7984008789062
2025-08-20,631.1170043945312
2025-08-21,628.5850830078125
