Date,Close
2020-08-13,88.52999877929688
2020-08-14,88.81999969482422
2020-08-17,89.27999877929688
2020-08-18,89.77999877929688
2020-08-19,89.2300033569336
2020-08-20,89.44000244140625
2020-08-21,89.41000366210938
2020-08-24,89.25
2020-08-25,88.91999816894531
2020-08-26,89.25
2020-08-27,88.7300033569336
2020-08-28,89.73999786376953
2020-08-31,89.30999755859375
2020-09-01,89.30999755859375
2020-09-02,89.06999969482422
2020-09-03,89.12999725341797
2020-09-04,89.05000305175781
2020-09-08,89.16000366210938
2020-09-09,89.08000183105469
2020-09-10,89.1500015258789
2020-09-11,89.16999816894531
2020-09-14,89.48999786376953
2020-09-15,89.69999694824219
2020-09-16,90.04000091552734
2020-09-17,90.37000274658203
2020-09-18,90.41999816894531
2020-09-21,90.29000091552734
2020-09-22,90.12999725341797
2020-09-23,89.73999786376953
2020-09-24,89.69999694824219
2020-09-25,89.52999877929688
2020-09-28,89.66999816894531
2020-09-29,89.5
2020-09-30,89.62000274658203
2020-10-01,89.58999633789062
2020-10-02,89.69999694824219
2020-10-05,89.4000015258789
2020-10-06,89.56999969482422
2020-10-07,89.1500015258789
2020-10-08,89.19999694824219
2020-10-09,89.55999755859375
2020-10-12,89.76000213623047
2020-10-13,89.62999725341797
2020-10-14,89.9800033569336
2020-10-15,89.68000030517578
2020-10-16,89.66000366210938
2020-10-19,89.68000030517578
2020-10-20,89.62999725341797
2020-10-21,90.4000015258789
2020-10-22,90.12000274658203
2020-10-23,90.30000305175781
2020-10-26,90.12999725341797
2020-10-27,90.44999694824219
2020-10-28,90.56999969482422
2020-10-29,90.37000274658203
2020-10-30,90.29000091552734
2020-11-02,90.20999908447266
2020-11-03,90.36000061035156
2020-11-04,90.43000030517578
2020-11-05,91.2699966430664
2020-11-06,91.47000122070312
2020-11-09,89.69000244140625
2020-11-10,89.72000122070312
2020-11-11,89.66999816894531
2020-11-12,89.87000274658203
2020-11-13,90.30999755859375
2020-11-16,90.38999938964844
2020-11-17,90.66000366210938
2020-11-18,90.9800033569336
2020-11-19,91.06999969482422
2020-11-20,91.0199966430664
2020-11-23,90.37000274658203
2020-11-24,90.48999786376953
2020-11-25,90.5
2020-11-27,90.83999633789062
2020-11-30,90.5
2020-12-01,90.58000183105469
2020-12-02,90.41999816894531
2020-12-03,90.95999908447266
2020-12-04,90.68000030517578
2020-12-07,90.76000213623047
2020-12-08,90.6500015258789
2020-12-09,90.62999725341797
2020-12-10,90.62000274658203
2020-12-11,90.7699966430664
2020-12-14,90.80999755859375
2020-12-15,91.12000274658203
2020-12-16,91.23999786376953
2020-12-17,91.58000183105469
2020-12-18,91.4000015258789
2020-12-21,91.37000274658203
2020-12-22,91.0999984741211
2020-12-23,91.25
2020-12-24,91.08999633789062
2020-12-28,90.91999816894531
2020-12-29,91.19000244140625
2020-12-30,91.44999694824219
2020-12-31,91.45999908447266
2021-01-04,91.54000091552734
2021-01-05,91.91999816894531
2021-01-06,91.6500015258789
2021-01-07,90.94000244140625
2021-01-08,90.81999969482422
2021-01-11,90.62000274658203
2021-01-12,91.01000213623047
2021-01-13,90.87000274658203
2021-01-14,91.0199966430664
2021-01-15,90.9000015258789
2021-01-19,90.87999725341797
2021-01-20,91.16999816894531
2021-01-21,91.22000122070312
2021-01-22,90.88999938964844
2021-01-25,90.94999694824219
2021-01-26,91.12000274658203
2021-01-27,90.58000183105469
2021-01-28,90.5199966430664
2021-01-29,90.08000183105469
2021-02-01,89.9000015258789
2021-02-02,89.83999633789062
2021-02-03,89.83999633789062
2021-02-04,89.4000015258789
2021-02-05,89.52999877929688
2021-02-08,89.69000244140625
2021-02-09,90.23999786376953
2021-02-10,90.19000244140625
2021-02-11,90.0999984741211
2021-02-12,89.91000366210938
2021-02-16,89.08000183105469
2021-02-17,89.08999633789062
2021-02-18,89.29000091552734
2021-02-19,89.47000122070312
2021-02-22,89.7699966430664
2021-02-23,89.61000061035156
2021-02-24,89.11000061035156
2021-02-25,88.75
2021-02-26,88.5
2021-03-01,88.3499984741211
2021-03-02,88.37000274658203
2021-03-03,88.1500015258789
2021-03-04,87.41000366210938
2021-03-05,87.05999755859375
2021-03-08,86.5999984741211
2021-03-09,86.94000244140625
2021-03-10,87.0199966430664
2021-03-11,86.95999908447266
2021-03-12,86.52999877929688
2021-03-15,86.43000030517578
2021-03-16,86.54000091552734
2021-03-17,86.62999725341797
2021-03-18,86.62000274658203
2021-03-19,86.58000183105469
2021-03-22,86.68000030517578
2021-03-23,86.8499984741211
2021-03-24,86.76000213623047
2021-03-25,86.41000366210938
2021-03-26,86.0
2021-03-29,85.87000274658203
2021-03-30,85.44999694824219
2021-03-31,85.16000366210938
2021-04-01,85.22000122070312
2021-04-05,85.56999969482422
2021-04-06,85.83000183105469
2021-04-07,85.87999725341797
2021-04-08,86.26000213623047
2021-04-09,85.97000122070312
2021-04-12,86.11000061035156
2021-04-13,86.43000030517578
2021-04-14,86.5199966430664
2021-04-15,86.69999694824219
2021-04-16,86.5999984741211
2021-04-19,87.08999633789062
2021-04-20,87.19000244140625
2021-04-21,87.19999694824219
2021-04-22,87.2300033569336
2021-04-23,87.31999969482422
2021-04-26,87.12000274658203
2021-04-27,86.63999938964844
2021-04-28,86.76000213623047
2021-04-29,86.54000091552734
2021-04-30,86.19999694824219
2021-05-03,86.3499984741211
2021-05-04,86.16999816894531
2021-05-05,86.26000213623047
2021-05-06,86.37999725341797
2021-05-07,86.76000213623047
2021-05-10,86.5999984741211
2021-05-11,86.69999694824219
2021-05-12,85.95999908447266
2021-05-13,86.0999984741211
2021-05-14,86.19999694824219
2021-05-17,86.29000091552734
2021-05-18,86.4800033569336
2021-05-19,86.26000213623047
2021-05-20,86.58000183105469
2021-05-21,86.48999786376953
2021-05-24,86.55999755859375
2021-05-25,86.62999725341797
2021-05-26,86.30999755859375
2021-05-27,85.7699966430664
2021-05-28,85.76000213623047
2021-06-01,86.0199966430664
2021-06-02,85.95999908447266
2021-06-03,85.4000015258789
2021-06-04,86.0
2021-06-07,86.18000030517578
2021-06-08,86.02999877929688
2021-06-09,85.91000366210938
2021-06-10,86.12000274658203
2021-06-11,85.87000274658203
2021-06-14,85.55999755859375
2021-06-15,85.55000305175781
2021-06-16,85.08999633789062
2021-06-17,85.41000366210938
2021-06-18,85.44999694824219
2021-06-21,85.3499984741211
2021-06-22,85.12000274658203
2021-06-23,84.80999755859375
2021-06-24,84.91000366210938
2021-06-25,85.01000213623047
2021-06-28,85.12999725341797
2021-06-29,85.19999694824219
2021-06-30,84.7300033569336
2021-07-01,84.37000274658203
2021-07-02,84.76000213623047
2021-07-06,85.0999984741211
2021-07-07,85.12000274658203
2021-07-08,85.7699966430664
2021-07-09,85.5
2021-07-12,85.31999969482422
2021-07-13,85.12000274658203
2021-07-14,85.62999725341797
2021-07-15,85.70999908447266
2021-07-16,85.55000305175781
2021-07-19,85.98999786376953
2021-07-20,85.7300033569336
2021-07-21,85.36000061035156
2021-07-22,85.44999694824219
2021-07-23,85.11000061035156
2021-07-26,85.25
2021-07-27,85.80000305175781
2021-07-28,85.68000030517578
2021-07-29,85.94999694824219
2021-07-30,85.79000091552734
2021-08-02,86.11000061035156
2021-08-03,86.30000305175781
2021-08-04,85.9800033569336
2021-08-05,85.75
2021-08-06,85.37999725341797
2021-08-09,85.30000305175781
2021-08-10,85.06999969482422
2021-08-11,85.19000244140625
2021-08-12,85.20999908447266
2021-08-13,85.8499984741211
2021-08-16,86.13999938964844
2021-08-17,85.87999725341797
2021-08-18,85.70999908447266
2021-08-19,85.66000366210938
2021-08-20,85.70999908447266
2021-08-23,85.76000213623047
2021-08-24,85.76000213623047
2021-08-25,85.5
2021-08-26,85.5199966430664
2021-08-27,85.68000030517578
2021-08-30,85.61000061035156
2021-08-31,85.5
2021-09-01,85.5199966430664
2021-09-02,85.52999877929688
2021-09-03,85.76000213623047
2021-09-07,85.26000213623047
2021-09-08,85.31999969482422
2021-09-09,85.73999786376953
2021-09-10,85.55999755859375
2021-09-13,85.44000244140625
2021-09-14,85.77999877929688
2021-09-15,85.98999786376953
2021-09-16,85.68000030517578
2021-09-17,85.44999694824219
2021-09-20,85.97000122070312
2021-09-21,86.05999755859375
2021-09-22,85.63999938964844
2021-09-23,85.22000122070312
2021-09-24,84.83999633789062
2021-09-27,84.63999938964844
2021-09-28,84.27999877929688
2021-09-29,83.91999816894531
2021-09-30,84.45999908447266
2021-10-01,84.61000061035156
2021-10-04,84.70999908447266
2021-10-05,84.27999877929688
2021-10-06,84.3499984741211
2021-10-07,84.19000244140625
2021-10-08,83.70999908447266
2021-10-11,82.88999938964844
2021-10-12,82.69000244140625
2021-10-13,82.94999694824219
2021-10-14,82.69999694824219
2021-10-15,82.30999755859375
2021-10-18,82.16999816894531
2021-10-19,82.1500015258789
2021-10-20,82.23999786376953
2021-10-21,82.37999725341797
2021-10-22,82.83999633789062
2021-10-25,82.63999938964844
2021-10-26,82.33000183105469
2021-10-27,82.55999755859375
2021-10-28,82.75
2021-10-29,82.45999908447266
2021-11-01,82.37999725341797
2021-11-02,82.44000244140625
2021-11-03,82.37999725341797
2021-11-04,82.62999725341797
2021-11-05,82.9000015258789
2021-11-08,82.97000122070312
2021-11-09,83.25
2021-11-10,82.44999694824219
2021-11-11,82.33999633789062
2021-11-12,82.4000015258789
2021-11-15,82.27999877929688
2021-11-16,81.77999877929688
2021-11-17,82.27999877929688
2021-11-18,82.20999908447266
2021-11-19,82.41999816894531
2021-11-22,81.80000305175781
2021-11-23,81.58000183105469
2021-11-24,81.37999725341797
2021-11-26,83.06999969482422
2021-11-29,82.5999984741211
2021-11-30,83.0999984741211
2021-12-01,83.26000213623047
2021-12-02,83.0
2021-12-03,83.29000091552734
2021-12-06,82.70999908447266
2021-12-07,82.70999908447266
2021-12-08,82.61000061035156
2021-12-09,82.79000091552734
2021-12-10,82.75
2021-12-13,82.61000061035156
2021-12-14,82.54000091552734
2021-12-15,82.31999969482422
2021-12-16,82.58999633789062
2021-12-17,82.54000091552734
2021-12-20,82.54000091552734
2021-12-21,82.2300033569336
2021-12-22,82.2300033569336
2021-12-23,82.01000213623047
2021-12-27,81.6500015258789
2021-12-28,81.69999694824219
2021-12-29,81.58000183105469
2021-12-30,81.5199966430664
2021-12-31,81.48999786376953
2022-01-03,81.30000305175781
2022-01-04,80.83000183105469
2022-01-05,80.83000183105469
2022-01-06,80.97000122070312
2022-01-07,81.22000122070312
2022-01-10,81.44000244140625
2022-01-11,81.44000244140625
2022-01-12,81.91000366210938
2022-01-13,82.19999694824219
2022-01-14,82.1500015258789
2022-01-18,81.88999938964844
2022-01-19,82.08999633789062
2022-01-20,82.1500015258789
2022-01-21,82.56999969482422
2022-01-24,82.33999633789062
2022-01-25,82.4000015258789
2022-01-26,81.8499984741211
2022-01-27,81.30000305175781
2022-01-28,81.37000274658203
2022-01-31,81.44000244140625
2022-02-01,81.75
2022-02-02,81.95999908447266
2022-02-03,81.58000183105469
2022-02-04,81.41999816894531
2022-02-07,81.48999786376953
2022-02-08,81.20999908447266
2022-02-09,81.20999908447266
2022-02-10,80.77999877929688
2022-02-11,81.30999755859375
2022-02-14,81.06999969482422
2022-02-15,81.0999984741211
2022-02-16,81.19999694824219
2022-02-17,81.61000061035156
2022-02-18,81.43000030517578
2022-02-22,81.44999694824219
2022-02-23,81.52999877929688
2022-02-24,81.13999938964844
2022-02-25,81.1500015258789
2022-02-28,81.56999969482422
2022-03-01,81.68000030517578
2022-03-02,81.18000030517578
2022-03-03,81.19999694824219
2022-03-04,81.68000030517578
2022-03-07,81.3499984741211
2022-03-08,81.04000091552734
2022-03-09,80.97000122070312
2022-03-10,80.77999877929688
2022-03-11,80.0
2022-03-14,79.33999633789062
2022-03-15,79.27999877929688
2022-03-16,79.04000091552734
2022-03-17,78.98999786376953
2022-03-18,78.72000122070312
2022-03-21,78.4800033569336
2022-03-22,77.5999984741211
2022-03-23,77.41999816894531
2022-03-24,76.6500015258789
2022-03-25,76.72000122070312
2022-03-28,75.69000244140625
2022-03-29,76.26000213623047
2022-03-30,76.94000244140625
2022-03-31,76.94000244140625
2022-04-01,76.44000244140625
2022-04-04,76.30000305175781
2022-04-05,75.77999877929688
2022-04-06,75.70999908447266
2022-04-07,75.62000274658203
2022-04-08,75.33999633789062
2022-04-11,74.73999786376953
2022-04-12,74.77999877929688
2022-04-13,74.56999969482422
2022-04-14,74.41999816894531
2022-04-18,73.80000305175781
2022-04-19,72.69000244140625
2022-04-20,73.37000274658203
2022-04-21,73.01000213623047
2022-04-22,72.87000274658203
2022-04-25,73.18000030517578
2022-04-26,73.55000305175781
2022-04-27,73.04000091552734
2022-04-28,71.55000305175781
2022-04-29,72.16999816894531
2022-05-02,71.91999816894531
2022-05-03,71.97000122070312
2022-05-04,72.54000091552734
2022-05-05,72.01000213623047
2022-05-06,71.75
2022-05-09,71.93000030517578
2022-05-10,71.81999969482422
2022-05-11,72.08000183105469
2022-05-12,72.93000030517578
2022-05-13,72.41000366210938
2022-05-16,72.5199966430664
2022-05-17,72.36000061035156
2022-05-18,73.02999877929688
2022-05-19,73.30999755859375
2022-05-20,73.25
2022-05-23,73.23999786376953
2022-05-24,73.80999755859375
2022-05-25,73.58999633789062
2022-05-26,73.72000122070312
2022-05-27,73.69000244140625
2022-05-31,72.72000122070312
2022-06-01,71.94000244140625
2022-06-02,72.12000274658203
2022-06-03,71.5199966430664
2022-06-06,70.9800033569336
2022-06-07,70.55999755859375
2022-06-08,69.69999694824219
2022-06-09,69.63999938964844
2022-06-10,69.69000244140625
2022-06-13,69.68000030517578
2022-06-14,69.26000213623047
2022-06-15,70.02999877929688
2022-06-16,70.91999816894531
2022-06-17,69.33999633789062
2022-06-21,68.5
2022-06-22,68.73999786376953
2022-06-23,69.37000274658203
2022-06-24,69.22000122070312
2022-06-27,69.12000274658203
2022-06-28,68.73999786376953
2022-06-29,68.52999877929688
2022-06-30,68.97000122070312
2022-07-01,69.19999694824219
2022-07-05,68.94999694824219
2022-07-06,68.9000015258789
2022-07-07,68.79000091552734
2022-07-08,68.76000213623047
2022-07-11,68.11000061035156
2022-07-12,68.41000366210938
2022-07-13,68.13999938964844
2022-07-14,67.37999725341797
2022-07-15,67.55999755859375
2022-07-18,67.77999877929688
2022-07-19,67.72000122070312
2022-07-20,67.68000030517578
2022-07-21,68.05999755859375
2022-07-22,68.83999633789062
2022-07-25,68.4800033569336
2022-07-26,68.3499984741211
2022-07-27,68.55000305175781
2022-07-28,69.6500015258789
2022-07-29,70.16999816894531
2022-08-01,71.08000183105469
2022-08-02,70.27999877929688
2022-08-03,69.8499984741211
2022-08-04,70.41000366210938
2022-08-05,69.2699966430664
2022-08-08,69.23999786376953
2022-08-09,69.18000030517578
2022-08-10,70.37999725341797
2022-08-11,70.2699966430664
2022-08-12,70.08999633789062
2022-08-15,70.16999816894531
2022-08-16,69.66999816894531
2022-08-17,69.2699966430664
2022-08-18,68.83999633789062
2022-08-19,68.33999633789062
2022-08-22,68.01000213623047
2022-08-23,68.36000061035156
2022-08-24,68.20999908447266
2022-08-25,68.51000213623047
2022-08-26,68.0199966430664
2022-08-29,67.41999816894531
2022-08-30,67.41000366210938
2022-08-31,67.30000305175781
2022-09-01,66.66000366210938
2022-09-02,66.66000366210938
2022-09-06,65.48999786376953
2022-09-07,65.02999877929688
2022-09-08,64.94000244140625
2022-09-09,65.5199966430664
2022-09-12,65.45999908447266
2022-09-13,64.70999908447266
2022-09-14,65.30000305175781
2022-09-15,65.16999816894531
2022-09-16,65.41999816894531
2022-09-19,65.26000213623047
2022-09-20,65.05999755859375
2022-09-21,64.95999908447266
2022-09-22,65.66999816894531
2022-09-23,65.19999694824219
2022-09-26,64.61000061035156
2022-09-27,64.55000305175781
2022-09-28,64.86000061035156
2022-09-29,64.69000244140625
2022-09-30,64.61000061035156
2022-10-03,64.5999984741211
2022-10-04,64.91000366210938
2022-10-05,64.66999816894531
2022-10-06,64.36000061035156
2022-10-07,64.22000122070312
2022-10-10,64.11000061035156
2022-10-11,64.01000213623047
2022-10-12,63.619998931884766
2022-10-13,63.439998626708984
2022-10-14,62.81999969482422
2022-10-17,62.65999984741211
2022-10-18,62.61000061035156
2022-10-19,62.36000061035156
2022-10-20,62.18000030517578
2022-10-21,63.310001373291016
2022-10-24,62.66999816894531
2022-10-25,63.15999984741211
2022-10-26,63.79999923706055
2022-10-27,63.900001525878906
2022-10-28,63.33000183105469
2022-10-31,62.810001373291016
2022-11-01,63.040000915527344
2022-11-02,63.15999984741211
2022-11-03,63.0099983215332
2022-11-04,63.61000061035156
2022-11-07,63.650001525878906
2022-11-08,64.11000061035156
2022-11-09,63.689998626708984
2022-11-10,66.0999984741211
2022-11-11,67.30999755859375
2022-11-14,66.83999633789062
2022-11-15,67.05000305175781
2022-11-16,66.93000030517578
2022-11-17,66.55999755859375
2022-11-18,66.5
2022-11-21,65.69999694824219
2022-11-22,66.08000183105469
2022-11-23,66.94999694824219
2022-11-25,67.0999984741211
2022-11-28,67.1500015258789
2022-11-29,67.20999908447266
2022-11-30,67.55000305175781
2022-12-01,68.98999786376953
2022-12-02,69.45999908447266
2022-12-05,68.19000244140625
2022-12-06,68.16000366210938
2022-12-07,68.41000366210938
2022-12-08,68.25
2022-12-09,68.2699966430664
2022-12-12,67.7300033569336
2022-12-13,68.81999969482422
2022-12-14,69.0
2022-12-15,67.76000213623047
2022-12-16,68.2300033569336
2022-12-19,68.12000274658203
2022-12-20,70.87999725341797
2022-12-21,70.5
2022-12-22,70.4800033569336
2022-12-23,70.18000030517578
2022-12-27,69.8499984741211
2022-12-28,69.38999938964844
2022-12-29,70.1500015258789
2022-12-30,71.0999984741211
2023-01-03,71.2699966430664
2023-01-04,70.36000061035156
2023-01-05,69.97000122070312
2023-01-06,70.6500015258789
2023-01-09,70.83999633789062
2023-01-10,70.62000274658203
2023-01-11,70.41000366210938
2023-01-12,72.2300033569336
2023-01-13,72.97000122070312
2023-01-17,72.76000213623047
2023-01-18,72.41999816894531
2023-01-19,72.66000366210938
2023-01-20,72.0
2023-01-23,71.37000274658203
2023-01-24,71.68000030517578
2023-01-25,71.95999908447266
2023-01-26,71.55999755859375
2023-01-27,71.76000213623047
2023-01-30,71.43000030517578
2023-01-31,71.66000366210938
2023-02-01,72.38999938964844
2023-02-02,72.37999725341797
2023-02-03,71.08000183105469
2023-02-06,70.2699966430664
2023-02-07,71.0999984741211
2023-02-08,70.9000015258789
2023-02-09,70.83000183105469
2023-02-10,70.9000015258789
2023-02-13,70.47000122070312
2023-02-14,70.04000091552734
2023-02-15,69.51000213623047
2023-02-16,69.61000061035156
2023-02-17,69.44999694824219
2023-02-21,69.08000183105469
2023-02-22,69.05000305175781
2023-02-23,69.19000244140625
2023-02-24,68.30000305175781
2023-02-27,68.36000061035156
2023-02-28,68.45999908447266
2023-03-01,68.41000366210938
2023-03-02,68.16999816894531
2023-03-03,68.5999984741211
2023-03-06,68.51000213623047
2023-03-07,67.93000030517578
2023-03-08,67.87999725341797
2023-03-09,68.45999908447266
2023-03-10,69.0999984741211
2023-03-13,69.88999938964844
2023-03-14,69.41999816894531
2023-03-15,69.9800033569336
2023-03-16,69.83000183105469
2023-03-17,70.63999938964844
2023-03-20,70.87999725341797
2023-03-21,70.33999633789062
2023-03-22,71.04000091552734
2023-03-23,71.3499984741211
2023-03-24,71.23999786376953
2023-03-27,70.77999877929688
2023-03-28,71.20999908447266
2023-03-29,70.12999725341797
2023-03-30,70.2300033569336
2023-03-31,70.12999725341797
2023-04-03,70.3499984741211
2023-04-04,70.83999633789062
2023-04-05,70.98999786376953
2023-04-06,70.68000030517578
2023-04-10,69.75
2023-04-11,69.66000366210938
2023-04-12,69.97000122070312
2023-04-13,70.19999694824219
2023-04-14,69.66000366210938
2023-04-17,69.31999969482422
2023-04-18,69.47000122070312
2023-04-19,69.08999633789062
2023-04-20,69.3499984741211
2023-04-21,69.44000244140625
2023-04-24,69.33000183105469
2023-04-25,69.77999877929688
2023-04-26,69.66999816894531
2023-04-27,69.55000305175781
2023-04-28,68.3499984741211
2023-05-01,67.69999694824219
2023-05-02,68.13999938964844
2023-05-03,68.94000244140625
2023-05-04,69.41000366210938
2023-05-05,69.11000061035156
2023-05-08,68.94000244140625
2023-05-09,68.87999725341797
2023-05-10,69.33000183105469
2023-05-11,69.22000122070312
2023-05-12,68.62000274658203
2023-05-15,68.44999694824219
2023-05-16,68.30999755859375
2023-05-17,67.63999938964844
2023-05-18,67.08999633789062
2023-05-19,67.5
2023-05-22,67.19999694824219
2023-05-23,67.19000244140625
2023-05-24,66.80000305175781
2023-05-25,66.41999816894531
2023-05-26,66.22000122070312
2023-05-30,66.61000061035156
2023-05-31,66.80999755859375
2023-06-01,67.0199966430664
2023-06-02,66.4800033569336
2023-06-05,66.66999816894531
2023-06-06,66.56999969482422
2023-06-07,66.30999755859375
2023-06-08,66.9800033569336
2023-06-09,66.69000244140625
2023-06-12,66.62999725341797
2023-06-13,66.33000183105469
2023-06-14,66.51000213623047
2023-06-15,66.3499984741211
2023-06-16,65.5999984741211
2023-06-20,65.73999786376953
2023-06-21,65.61000061035156
2023-06-22,65.01000213623047
2023-06-23,64.72000122070312
2023-06-26,64.88999938964844
2023-06-27,64.62000274658203
2023-06-28,64.44999694824219
2023-06-29,64.29000091552734
2023-06-30,64.54000091552734
2023-07-03,64.33000183105469
2023-07-05,64.33000183105469
2023-07-06,64.58000183105469
2023-07-07,65.51000213623047
2023-07-10,65.9000015258789
2023-07-11,66.29000091552734
2023-07-12,67.19999694824219
2023-07-13,67.38999938964844
2023-07-14,66.91000366210938
2023-07-17,67.11000061035156
2023-07-18,66.95999908447266
2023-07-19,66.54000091552734
2023-07-20,66.3499984741211
2023-07-21,65.54000091552734
2023-07-24,65.6500015258789
2023-07-25,65.9000015258789
2023-07-26,66.31999969482422
2023-07-27,66.77999877929688
2023-07-28,65.87000274658203
2023-07-31,65.29000091552734
2023-08-01,64.83999633789062
2023-08-02,64.80999755859375
2023-08-03,65.18000030517578
2023-08-04,65.51000213623047
2023-08-07,65.19999694824219
2023-08-08,64.80000305175781
2023-08-09,64.63999938964844
2023-08-10,64.16999816894531
2023-08-11,64.1500015258789
2023-08-14,63.90999984741211
2023-08-15,63.91999816894531
2023-08-16,63.4900016784668
2023-08-17,63.7599983215332
2023-08-18,63.97999954223633
2023-08-21,63.560001373291016
2023-08-22,63.70000076293945
2023-08-23,64.19000244140625
2023-08-24,63.75
2023-08-25,63.540000915527344
2023-08-28,63.43000030517578
2023-08-29,63.72999954223633
2023-08-30,63.560001373291016
2023-08-31,63.91999816894531
2023-09-01,63.619998931884766
2023-09-05,62.93000030517578
2023-09-06,62.93000030517578
2023-09-07,63.099998474121094
2023-09-08,62.90999984741211
2023-09-11,63.41999816894531
2023-09-12,63.18000030517578
2023-09-13,63.02000045776367
2023-09-14,63.0
2023-09-15,62.83000183105469
2023-09-18,62.880001068115234
2023-09-19,62.83000183105469
2023-09-20,62.689998626708984
2023-09-21,62.95000076293945
2023-09-22,62.599998474121094
2023-09-25,62.40999984741211
2023-09-26,62.33000183105469
2023-09-27,62.11000061035156
2023-09-28,62.25
2023-09-29,62.189998626708984
2023-10-02,62.029998779296875
2023-10-03,62.459999084472656
2023-10-04,62.310001373291016
2023-10-05,62.56999969482422
2023-10-06,62.22999954223633
2023-10-09,62.56999969482422
2023-10-10,62.470001220703125
2023-10-11,62.27000045776367
2023-10-12,62.02000045776367
2023-10-13,62.060001373291016
2023-10-16,62.119998931884766
2023-10-17,61.9900016784668
2023-10-18,61.970001220703125
2023-10-19,62.02000045776367
2023-10-20,61.9900016784668
2023-10-23,62.08000183105469
2023-10-24,61.959999084472656
2023-10-25,61.88999938964844
2023-10-26,61.7400016784668
2023-10-27,62.099998474121094
2023-10-30,62.33000183105469
2023-10-31,61.279998779296875
2023-11-01,61.56999969482422
2023-11-02,61.75
2023-11-03,62.150001525878906
2023-11-06,61.91999816894531
2023-11-07,61.72999954223633
2023-11-08,61.459999084472656
2023-11-09,61.349998474121094
2023-11-10,61.22999954223633
2023-11-13,61.22999954223633
2023-11-14,61.810001373291016
2023-11-15,61.27000045776367
2023-11-16,61.58000183105469
2023-11-17,62.0099983215332
2023-11-20,62.59000015258789
2023-11-21,62.56999969482422
2023-11-22,62.060001373291016
2023-11-24,62.11000061035156
2023-11-27,62.4900016784668
2023-11-28,62.9900016784668
2023-11-29,62.9900016784668
2023-11-30,62.619998931884766
2023-12-01,63.209999084472656
2023-12-04,63.02000045776367
2023-12-05,63.04999923706055
2023-12-06,62.9900016784668
2023-12-07,64.62000274658203
2023-12-08,63.97999954223633
2023-12-11,63.470001220703125
2023-12-12,63.79999923706055
2023-12-13,64.98999786376953
2023-12-14,65.4800033569336
2023-12-15,65.2300033569336
2023-12-18,64.91000366210938
2023-12-19,64.45999908447266
2023-12-20,64.5199966430664
2023-12-21,65.2300033569336
2023-12-22,65.08999633789062
2023-12-26,65.08999633789062
2023-12-27,65.43000030517578
2023-12-28,65.63999938964844
2023-12-29,65.80999755859375
2024-01-02,65.30999755859375
2024-01-03,64.70999908447266
2024-01-04,64.04000091552734
2024-01-05,64.05000305175781
2024-01-08,64.30000305175781
2024-01-09,64.11000061035156
2024-01-10,63.54999923706055
2024-01-11,63.720001220703125
2024-01-12,63.97999954223633
2024-01-16,62.93000030517578
2024-01-17,62.540000915527344
2024-01-18,62.54999923706055
2024-01-19,62.56999969482422
2024-01-22,62.619998931884766
2024-01-23,62.529998779296875
2024-01-24,62.869998931884766
2024-01-25,62.79999923706055
2024-01-26,62.66999816894531
2024-01-29,62.880001068115234
2024-01-30,62.84000015258789
2024-01-31,63.029998779296875
2024-02-01,63.40999984741211
2024-02-02,62.5099983215332
2024-02-05,62.31999969482422
2024-02-06,62.650001525878906
2024-02-07,62.540000915527344
2024-02-08,62.02000045776367
2024-02-09,62.06999969482422
2024-02-12,62.04999923706055
2024-02-13,61.45000076293945
2024-02-14,61.5099983215332
2024-02-15,61.79999923706055
2024-02-16,61.65999984741211
2024-02-20,61.75
2024-02-21,61.66999816894531
2024-02-22,61.540000915527344
2024-02-23,61.54999923706055
2024-02-26,61.5
2024-02-27,61.560001373291016
2024-02-28,61.5
2024-02-29,61.779998779296875
2024-03-01,61.70000076293945
2024-03-04,61.560001373291016
2024-03-05,61.810001373291016
2024-03-06,62.040000915527344
2024-03-07,62.56999969482422
2024-03-08,63.0
2024-03-11,63.060001373291016
2024-03-12,62.720001220703125
2024-03-13,62.689998626708984
2024-03-14,62.470001220703125
2024-03-15,62.15999984741211
2024-03-18,62.130001068115234
2024-03-19,61.369998931884766
2024-03-20,61.2599983215332
2024-03-21,61.09000015258789
2024-03-22,61.20000076293945
2024-03-25,61.189998626708984
2024-03-26,61.13999938964844
2024-03-27,61.25
2024-03-28,61.22999954223633
2024-04-01,61.099998474121094
2024-04-02,61.130001068115234
2024-04-03,61.09000015258789
2024-04-04,61.2599983215332
2024-04-05,61.099998474121094
2024-04-08,61.0099983215332
2024-04-09,61.04999923706055
2024-04-10,60.560001373291016
2024-04-11,60.470001220703125
2024-04-12,60.439998626708984
2024-04-15,60.060001373291016
2024-04-16,59.880001068115234
2024-04-17,60.0
2024-04-18,59.88999938964844
