Date,Close
2025-08-15,106.9188232421875
2025-08-18,107.02693939208984
2025-08-19,107.282470703125
2025-08-20,106.55519104003906
2025-08-21,105.92620086669922
2025-08-22,108.61907196044922
2025-08-25,109.10063934326172
2025-08-26,107.52816772460938
2025-08-27,110.20138549804688
2025-08-28,115.2038345336914
2025-08-29,110.85002899169922
2025-09-02,113.38565063476562
2025-09-03,114.46673583984375
2025-09-04,116.78614807128906
2025-09-05,116.70751190185547
2025-09-08,119.08589935302734
2025-09-09,121.00235748291016
2025-09-10,121.40530395507812
2025-09-11,122.93846893310547
2025-09-12,121.86721801757812
2025-09-15,122.02447509765625
2025-09-16,121.24805450439453
2025-09-17,121.7885971069336
2025-09-18,124.18663024902344
2025-09-19,123.00727081298828
2025-09-22,122.46673583984375
2025-09-23,121.31685638427734
2025-09-24,121.13011932373047
2025-09-25,118.70259857177734
2025-09-26,117.81808471679688
2025-09-29,116.5306167602539
2025-09-30,116.4225082397461
2025-10-01,116.4618148803711
2025-10-02,118.00481414794922
2025-10-03,117.185546875
2025-10-06,118.86357116699219
2025-10-07,116.46497344970703
2025-10-08,120.24547576904297
2025-10-09,118.75498962402344
2025-10-10,112.46733093261719
2025-10-13,117.32373809814453
2025-10-14,118.99189758300781
2025-10-15,119.9000015258789
2025-10-16,117.85675048828125
2025-10-17,117.5310287475586
2025-10-20,115.72466278076172
2025-10-21,117.5408935546875
2025-10-22,115.2508773803711
2025-10-23,116.26756286621094
2025-10-24,115.1324234008789
2025-10-27,115.6753158569336
2025-10-28,114.41187286376953
2025-10-29,112.64500427246094
2025-10-30,114.07625579833984
2025-10-31,116.2576904296875
2025-11-03,115.42855072021484
2025-11-04,111.87507629394531
2025-11-05,114.19470977783203
2025-11-06,112.29952239990234
2025-11-07,111.5098648071289
2025-11-10,111.04593658447266
2025-11-11,108.9928207397461
2025-11-12,110.12796020507812
2025-11-13,108.18341827392578
2025-11-14,108.0254898071289
2025-11-17,105.41961669921875
2025-11-18,105.0247802734375
2025-11-19,104.89645385742188
2025-11-20,101.90562438964844
2025-11-21,105.91314697265625
2025-11-24,107.55168914794922
2025-11-25,110.03911590576172
2025-11-26,107.83793640136719
2025-11-28,110.11808013916016
2025-12-01,110.81890106201172
2025-12-02,114.33290100097656
2025-12-03,113.17801666259766
2025-12-04,114.49082946777344
2025-12-05,115.75428009033203
2025-12-08,116.01092529296875
2025-12-09,115.78390502929688
2025-12-10,117.84688568115234
2025-12-11,117.57050323486328
2025-12-12,114.16510009765625
2025-12-15,112.6351318359375
2025-12-16,111.62831115722656
2025-12-17,109.52584075927734
2025-12-18,109.07179260253906
2025-12-19,110.45369720458984
2025-12-22,109.46662139892578
