Date,Close
2025-08-14,58.79999923706055
2025-08-18,60.099998474121094
2025-08-19,55.900001525878906
2025-08-20,53.29999923706055
2025-08-21,52.900001525878906
2025-08-22,52.099998474121094
2025-08-25,47.349998474121094
2025-08-26,46.650001525878906
2025-08-27,43.900001525878906
2025-08-28,44.29999923706055
2025-08-29,42.349998474121094
2025-09-01,40.900001525878906
2025-09-02,40.75
2025-09-03,39.70000076293945
2025-09-04,38.900001525878906
2025-09-05,38.79999923706055
2025-09-08,34.7599983215332
2025-09-09,33.29999923706055
2025-09-10,34.279998779296875
2025-09-11,34.13999938964844
2025-09-12,33.209999084472656
2025-09-15,32.400001525878906
2025-09-16,32.869998931884766
2025-09-17,33.06999969482422
2025-09-18,30.200000762939453
2025-09-19,29.34000015258789
2025-09-22,35.18000030517578
2025-09-23,36.70000076293945
2025-09-24,36.68000030517578
2025-09-25,33.150001525878906
2025-09-26,31.170000076293945
2025-09-29,31.450000762939453
2025-09-30,29.899999618530273
2025-10-01,30.170000076293945
2025-10-02,31.31999969482422
2025-10-03,32.4900016784668
2025-10-06,32.040000915527344
2025-10-07,31.299999237060547
2025-10-08,30.979999542236328
2025-10-09,33.900001525878906
2025-10-13,34.41999816894531
2025-10-14,32.189998626708984
2025-10-15,32.18000030517578
2025-10-16,31.610000610351562
2025-10-17,31.790000915527344
2025-10-20,32.0099983215332
2025-10-21,31.93000030517578
2025-10-22,32.150001525878906
2025-10-23,32.56999969482422
2025-10-24,33.13999938964844
2025-10-27,41.290000915527344
2025-10-28,46.81999969482422
2025-10-29,55.70000076293945
2025-10-30,55.29999923706055
2025-10-31,57.5
2025-11-03,59.400001525878906
2025-11-04,60.0
2025-11-05,62.70000076293945
2025-11-06,59.900001525878906
2025-11-07,58.0
2025-11-10,61.599998474121094
2025-11-11,70.30000305175781
2025-11-12,74.69999694824219
2025-11-13,73.80000305175781
2025-11-14,79.9000015258789
2025-11-17,80.5999984741211
2025-11-18,79.0999984741211
2025-11-19,76.30000305175781
2025-11-20,66.5999984741211
2025-11-21,65.5
2025-11-25,69.80000305175781
2025-11-26,74.4000015258789
2025-11-27,75.30000305175781
2025-11-28,74.0
2025-12-01,74.0
2025-12-02,73.80000305175781
2025-12-03,74.19999694824219
2025-12-04,72.30000305175781
2025-12-05,71.80000305175781
2025-12-09,69.0999984741211
2025-12-10,66.30000305175781
2025-12-11,62.79999923706055
2025-12-12,64.5999984741211
2025-12-15,64.19999694824219
2025-12-16,62.599998474121094
2025-12-17,63.0
2025-12-18,66.80000305175781
2025-12-19,65.5999984741211
2025-12-22,67.80000305175781
2025-12-23,66.80000305175781
2025-12-24,67.19999694824219
2025-12-26,64.9000015258789
2025-12-29,61.900001525878906
2025-12-30,59.5
2026-01-02,61.099998474121094
2026-01-05,59.5
2026-01-06,59.599998474121094
2026-01-07,56.5
2026-01-08,56.79999923706055
2026-01-09,56.79999923706055
2026-01-12,55.20000076293945
2026-01-13,52.5
2026-01-14,49.16999816894531
2026-01-15,50.0
2026-01-16,54.599998474121094
2026-01-19,60.29999923706055
2026-01-20,60.0
2026-01-21,59.099998474121094
2026-01-22,58.400001525878906
2026-01-23,57.599998474121094
2026-01-26,58.70000076293945
2026-01-27,61.900001525878906
2026-01-28,63.79999923706055
2026-01-29,61.79999923706055
2026-01-30,60.79999923706055
2026-02-02,56.29999923706055
2026-02-03,53.5
2026-02-04,52.900001525878906
2026-02-05,50.20000076293945
2026-02-06,51.900001525878906
2026-02-09,52.900001525878906
2026-02-10,53.400001525878906
2026-02-11,52.70000076293945
2026-02-12,49.63999938964844
2026-02-13,47.66999816894531
2026-02-18,43.59000015258789
2026-02-19,46.09000015258789
2026-02-20,45.0099983215332
2026-02-23,42.43000030517578
2026-02-24,42.189998626708984
2026-02-25,43.290000915527344
2026-02-26,43.70000076293945
2026-02-27,41.95000076293945
2026-03-02,41.400001525878906
2026-03-03,39.90999984741211
2026-03-04,40.16999816894531
2026-03-05,40.25
2026-03-06,39.68000030517578
2026-03-09,40.88999938964844
2026-03-10,43.22999954223633
2026-03-11,46.11000061035156
2026-03-12,44.150001525878906
2026-03-13,42.02000045776367
2026-03-16,39.810001373291016
2026-03-17,41.119998931884766
2026-03-18,40.779998779296875
2026-03-19,44.9900016784668
2026-03-20,44.790000915527344
2026-03-23,45.790000915527344
2026-03-25,46.209999084472656
2026-03-26,44.93000030517578
2026-03-27,46.779998779296875
2026-03-30,50.29999923706055
2026-03-31,52.5
2026-04-01,54.29999923706055
2026-04-06,54.29999923706055
2026-04-07,52.20000076293945
2026-04-08,51.599998474121094
2026-04-09,49.75
2026-04-10,48.59000015258789
2026-04-13,49.22999954223633
2026-04-14,48.619998931884766
2026-04-15,49.16999816894531
2026-04-16,49.93000030517578
2026-04-17,48.619998931884766
2026-04-20,48.439998626708984
2026-04-21,48.84000015258789
2026-04-22,49.15999984741211
2026-04-23,47.20000076293945
2026-04-24,47.83000183105469
2026-04-27,47.54999923706055
2026-04-28,47.02000045776367
2026-04-29,46.189998626708984
2026-04-30,45.349998474121094
2026-05-01,45.349998474121094
2026-05-04,44.119998931884766
2026-05-05,43.63999938964844
2026-05-06,46.369998931884766
2026-05-07,44.68000030517578
2026-05-08,43.09000015258789
2026-05-11,42.349998474121094
2026-05-12,44.630001068115234
2026-05-13,43.09000015258789
2026-05-14,43.16999816894531
2026-05-15,42.52000045776367
2026-05-18,44.5
2026-05-19,43.25
2026-05-20,44.099998474121094
2026-05-21,44.75
2026-05-22,43.70000076293945
2026-05-25,43.70000076293945
2026-05-26,44.310001373291016
2026-05-27,48.040000915527344
2026-05-28,47.09000015258789
2026-05-29,49.36000061035156
2026-06-01,50.20000076293945
2026-06-02,49.47999954223633
2026-06-03,47.90999984741211
2026-06-04,47.310001373291016
2026-06-05,44.5099983215332
2026-06-08,44.13999938964844
2026-06-09,43.88999938964844
2026-06-10,43.95000076293945
2026-06-11,46.060001373291016
2026-06-12,44.97999954223633
2026-06-15,44.97999954223633
2026-06-16,43.880001068115234
2026-06-17,45.02000045776367
2026-06-18,45.79999923706055
2026-06-19,45.459999084472656
2026-06-22,44.599998474121094
2026-06-23,44.2400016784668
2026-06-24,42.02000045776367
2026-06-25,41.02000045776367
2026-06-26,41.380001068115234
2026-06-29,42.31999969482422
2026-06-30,41.91999816894531
2026-07-01,41.40999984741211
2026-07-02,41.7599983215332
2026-07-03,42.279998779296875
2026-07-06,44.04999923706055
2026-07-07,44.20000076293945
2026-07-08,45.41999816894531
2026-07-09,45.41999816894531
2026-07-10,45.90999984741211
2026-07-13,44.779998779296875
2026-07-14,45.75
2026-07-15,45.630001068115234
2026-07-16,44.459999084472656
2026-07-17,43.84000015258789
2026-07-20,42.95000076293945
2026-07-21,42.869998931884766
2026-07-22,43.13999938964844
2026-07-23,42.529998779296875
2026-07-24,42.40999984741211
2026-07-27,42.459999084472656
2026-07-28,42.52000045776367
2026-07-29,42.63999938964844
2026-07-30,44.900001525878906
2026-07-31,44.029998779296875
2026-08-03,43.189998626708984
2026-08-04,41.900001525878906
2026-08-05,41.45000076293945
2026-08-06,41.18000030517578
2026-08-07,41.310001373291016
2026-08-10,42.88999938964844
2026-08-11,41.22999954223633
2026-08-12,40.880001068115234
2026-08-13,40.97999954223633
2026-08-14,40.04999923706055
