Date,Close
2026-01-28,157.5784149169922
2026-01-29,160.33140563964844
2026-01-30,161.19662475585938
2026-02-02,155.97579956054688
2026-02-03,160.14459228515625
2026-02-04,166.1519775390625
2026-02-05,162.01268005371094
2026-02-06,164.12657165527344
2026-02-09,163.17286682128906
2026-02-10,162.12083435058594
2026-02-11,166.171630859375
2026-02-12,164.60833740234375
2026-02-13,166.29946899414062
2026-02-17,165.75869750976562
2026-02-18,171.08767700195312
2026-02-19,171.78575134277344
2026-02-20,173.0540771484375
2026-02-23,170.90086364746094
2026-02-24,169.62269592285156
2026-02-25,164.95245361328125
2026-02-26,164.17572021484375
2026-02-27,171.156494140625
2026-03-02,175.95455932617188
2026-03-03,174.54855346679688
2026-03-04,173.74232482910156
2026-03-05,177.08541870117188
2026-03-06,178.5690460205078
2026-03-09,180.8637237548828
2026-03-10,176.42274475097656
2026-03-11,174.71163940429688
2026-03-12,175.0775909423828
2026-03-13,180.3790740966797
2026-03-16,180.33950805664062
2026-03-17,185.17613220214844
2026-03-18,187.60926818847656
2026-03-19,188.23239135742188
2026-03-20,190.4380340576172
2026-03-23,189.68634033203125
2026-03-24,194.90870666503906
2026-03-25,193.8800506591797
2026-03-26,199.9827117919922
2026-03-27,199.63650512695312
2026-03-30,196.48133850097656
2026-03-31,195.63072204589844
2026-04-01,188.53900146484375
2026-04-02,191.76341247558594
2026-04-06,192.14915466308594
2026-04-07,193.36573791503906
2026-04-08,184.43431091308594
2026-04-09,184.27606201171875
2026-04-10,186.15533447265625
2026-04-13,187.0355987548828
2026-04-14,184.473876953125
2026-04-15,183.8408660888672
2026-04-16,184.6123504638672
2026-04-17,178.302001953125
2026-04-20,181.44728088378906
2026-04-21,187.72796630859375
2026-04-22,191.75352478027344
2026-04-23,193.4547576904297
2026-04-24,192.66348266601562
2026-04-27,194.27569580078125
2026-04-28,197.87594604492188
2026-04-29,203.0785369873047
2026-04-30,203.38514709472656
2026-05-01,205.38308715820312
2026-05-04,211.35716247558594
2026-05-05,203.9291229248047
2026-05-06,192.9503173828125
2026-05-07,188.37086486816406
2026-05-08,186.6399688720703
2026-05-11,194.00863647460938
2026-05-12,195.98680114746094
2026-05-13,198.90460205078125
2026-05-14,199.1631622314453
2026-05-15,202.44509887695312
2026-05-18,204.49380493164062
2026-05-19,206.63204956054688
2026-05-20,203.2108917236328
2026-05-21,199.86929321289062
2026-05-22,199.6107177734375
2026-05-26,194.061279296875
2026-05-27,191.7838134765625
2026-05-28,193.07669067382812
2026-05-29,190.43125915527344
2026-06-01,197.93991088867188
2026-06-02,201.29144287109375
2026-06-03,209.4365997314453
2026-06-04,201.8284912109375
2026-06-05,191.5650177001953
2026-06-08,197.1144561767578
2026-06-09,193.1761474609375
2026-06-10,195.47349548339844
2026-06-11,190.5406494140625
2026-06-12,191.0777130126953
2026-06-15,188.91958618164062
2026-06-16,187.08966064453125
2026-06-17,184.46412658691406
2026-06-18,182.49496459960938
2026-06-22,186.77142333984375
2026-06-23,186.8808135986328
2026-06-24,182.47506713867188
2026-06-25,181.5501708984375
2026-06-26,178.9246368408203
2026-06-29,179.55117797851562
2026-06-30,174.81724548339844
2026-07-01,171.01817321777344
2026-07-02,171.0977325439453
2026-07-06,172.77847290039062
2026-07-07,179.57107543945312
2026-07-08,185.5780029296875
2026-07-09,181.00318908691406
2026-07-10,182.3855743408203
2026-07-13,190.5506134033203
2026-07-14,189.6455841064453
2026-07-15,188.72067260742188
2026-07-16,189.08865356445312
2026-07-17,194.46902465820312
2026-07-20,194.30990600585938
2026-07-21,198.70570373535156
2026-07-22,201.90806579589844
2026-07-23,204.36453247070312
2026-07-24,203.5589599609375
2026-07-27,194.72760009765625
2026-07-28,189.26766967773438
2026-07-29,198.03936767578125
2026-07-30,198.6758575439453
2026-07-31,201.83843994140625
2026-08-03,197.66143798828125
2026-08-04,190.81912231445312
2026-08-05,185.1503448486328
2026-08-06,188.59140014648438
2026-08-07,187.01010131835938
2026-08-10,197.88023376464844
2026-08-11,200.60523986816406
2026-08-12,199.739990234375
2026-08-13,199.50999450683594
2026-08-14,202.47000122070312
