Date,Close
2025-08-15,30.867237091064453
2025-08-18,30.89185905456543
2025-08-19,31.019874572753906
2025-08-20,30.960790634155273
2025-08-21,30.714601516723633
2025-08-22,31.098655700683594
2025-08-25,30.655513763427734
2025-08-26,30.30100440979004
2025-08-27,30.271459579467773
2025-08-28,29.74953842163086
2025-08-29,29.739688873291016
2025-09-02,29.05035972595215
2025-09-03,29.207921981811523
2025-09-04,29.07990264892578
2025-09-05,29.05035972595215
2025-09-08,29.45410919189453
2025-09-09,29.02081871032715
2025-09-10,28.804170608520508
2025-09-11,29.217769622802734
2025-09-12,28.695846557617188
2025-09-15,28.321640014648438
2025-09-16,28.164079666137695
2025-09-17,28.223161697387695
2025-09-18,28.420114517211914
2025-09-19,28.548131942749023
2025-09-22,28.400419235229492
2025-09-23,28.508743286132812
2025-09-24,28.646610260009766
2025-09-25,28.065603256225586
2025-09-26,28.36102867126465
2025-09-29,28.35118293762207
2025-09-30,27.957277297973633
2025-10-01,27.691394805908203
2025-10-02,27.652002334594727
2025-10-03,27.395965576171875
2025-10-06,27.32703399658203
2025-10-07,26.88389015197754
2025-10-08,26.824806213378906
2025-10-09,26.62785530090332
2025-10-10,26.115781784057617
2025-10-13,26.29303741455078
2025-10-14,26.421056747436523
2025-10-15,26.62785530090332
2025-10-16,26.066543579101562
2025-10-17,26.115781784057617
2025-10-20,26.29303741455078
2025-10-21,26.942977905273438
2025-10-22,26.795263290405273
2025-10-23,26.775569915771484
2025-10-24,26.805112838745117
2025-10-27,26.430904388427734
2025-10-28,26.302885055541992
2025-10-29,25.455995559692383
2025-10-30,25.692337036132812
2025-10-31,25.958219528198242
2025-11-03,25.879440307617188
2025-11-04,25.475690841674805
2025-11-05,25.446144104003906
2025-11-06,25.062089920043945
2025-11-07,25.377212524414062
2025-11-10,25.94837188720703
2025-11-11,26.726329803466797
2025-11-12,26.58846664428711
2025-11-13,26.312732696533203
2025-11-14,26.29303741455078
2025-11-17,25.862651824951172
2025-11-18,26.060531616210938
2025-11-19,25.78350257873535
2025-11-20,25.78350257873535
2025-11-21,26.25840950012207
2025-11-24,25.872547149658203
2025-11-25,26.396923065185547
2025-11-26,25.961591720581055
2025-11-28,26.090213775634766
2025-12-01,26.001169204711914
2025-12-02,25.971487045288086
2025-12-03,26.901514053344727
2025-12-04,26.772891998291016
2025-12-05,26.802574157714844
2025-12-08,26.555227279663086
2025-12-09,26.852041244506836
2025-12-10,27.237905502319336
2025-12-11,27.485254287719727
2025-12-12,27.376419067382812
2025-12-15,27.198328018188477
2025-12-16,27.089496612548828
2025-12-17,27.603979110717773
2025-12-18,27.396207809448242
2025-12-19,27.31705665588379
2025-12-22,27.425888061523438
2025-12-23,27.158754348754883
2025-12-24,27.346736907958984
2025-12-26,27.475358963012695
2025-12-29,27.28737449645996
2025-12-30,27.16864585876465
2025-12-31,26.901514053344727
2026-01-02,25.79339599609375
2026-01-05,25.862651824951172
2026-01-06,25.931907653808594
2026-01-07,25.832971572875977
2026-01-08,26.25840950012207
2026-01-09,26.6739501953125
2026-01-12,26.4859676361084
2026-01-13,26.001169204711914
2026-01-14,25.961591720581055
2026-01-15,26.10010528564453
2026-01-16,25.823078155517578
2026-01-20,24.873262405395508
2026-01-21,24.932626724243164
2026-01-22,24.95241355895996
2026-01-23,25.140398025512695
2026-01-26,25.358062744140625
2026-01-27,24.94251823425293
2026-01-28,24.5269775390625
2026-01-29,23.646419525146484
2026-01-30,23.735464096069336
2026-02-02,23.537588119506836
2026-02-03,22.21180534362793
2026-02-04,22.68671226501465
2026-02-05,22.1920166015625
2026-02-06,23.992706298828125
2026-02-09,24.338993072509766
2026-02-10,24.902944564819336
2026-02-11,24.408248901367188
2026-02-12,23.30013084411621
2026-02-13,23.59355926513672
2026-02-17,22.68840980529785
2026-02-18,22.976865768432617
2026-02-19,22.220916748046875
2026-02-20,22.230863571166992
2026-02-23,21.53459358215332
2026-02-24,21.852888107299805
2026-02-25,22.171184539794922
2026-02-26,22.678462982177734
2026-02-27,22.449689865112305
2026-03-02,22.230863571166992
2026-03-03,22.280595779418945
2026-03-04,22.171184539794922
2026-03-05,22.489477157592773
2026-03-06,22.489477157592773
2026-03-09,22.42979621887207
2026-03-10,21.663902282714844
2026-03-11,21.126779556274414
2026-03-12,20.888059616088867
2026-03-13,20.569765090942383
2026-03-16,20.500139236450195
2026-03-17,20.9079532623291
2026-03-18,20.470298767089844
2026-03-19,20.45040512084961
2026-03-20,20.858219146728516
2026-03-23,20.9079532623291
2026-03-24,19.664615631103516
2026-03-25,19.366214752197266
2026-03-26,18.868879318237305
2026-03-27,18.242238998413086
2026-03-30,18.22234535217285
2026-03-31,18.729625701904297
2026-04-01,18.610265731811523
2026-04-02,18.789306640625
2026-04-06,19.266748428344727
2026-04-07,19.077760696411133
2026-04-08,18.789306640625
2026-04-09,18.272079467773438
2026-04-10,17.794635772705078
2026-04-13,18.809200286865234
2026-04-14,18.809200286865234
2026-04-15,19.565149307250977
2026-04-16,19.674562454223633
2026-04-17,20.01275062561035
2026-04-20,20.3111515045166
