Date,Close
2024-08-13,35.047760009765625
2024-08-14,35.024139404296875
2024-08-15,35.0194091796875
2024-08-16,35.175350189208984
2024-08-19,35.40688705444336
2024-08-20,35.33128356933594
2024-08-21,35.581729888916016
2024-08-22,35.53920364379883
2024-08-23,35.638427734375
2024-08-26,35.869972229003906
2024-08-27,35.58645248413086
2024-08-28,35.58645248413086
2024-08-29,35.78018569946289
2024-08-30,36.049537658691406
2024-09-03,35.99755859375
2024-09-04,36.30470657348633
2024-09-05,36.21492385864258
2024-09-06,35.869972229003906
2024-09-09,36.23381805419922
2024-09-10,36.403934478759766
2024-09-11,36.51734161376953
2024-09-12,36.59767150878906
2024-09-13,37.112728118896484
2024-09-16,37.39625549316406
2024-09-17,37.36790466308594
2024-09-18,37.08437728881836
2024-09-19,36.86701583862305
2024-09-20,37.84043884277344
2024-09-23,38.21579360961914
2024-09-24,37.94462203979492
2024-09-25,38.14442825317383
2024-09-26,37.88277816772461
2024-09-27,38.25860595703125
2024-09-30,38.42987060546875
2024-10-01,38.739097595214844
2024-10-02,38.75812530517578
2024-10-03,38.743858337402344
2024-10-04,38.682010650634766
2024-10-07,37.79239273071289
2024-10-08,37.81141662597656
2024-10-09,37.4879150390625
2024-10-10,37.37374496459961
2024-10-11,37.70199966430664
2024-10-14,38.177734375
2024-10-15,38.348995208740234
2024-10-16,39.11017608642578
2024-10-17,38.76288604736328
2024-10-18,38.98648452758789
2024-10-21,38.83424758911133
2024-10-22,38.696285247802734
2024-10-23,39.06735610961914
2024-10-24,38.815216064453125
2024-10-25,38.23958206176758
2024-10-28,38.53929138183594
2024-10-29,37.716270446777344
2024-10-30,37.62587356567383
2024-10-31,38.01598358154297
2024-11-01,37.16917037963867
2024-11-04,36.726741790771484
2024-11-05,37.278594970703125
2024-11-06,36.89324951171875
2024-11-07,36.95985412597656
2024-11-08,37.6686897277832
2024-11-11,37.77335739135742
2024-11-12,37.34043502807617
2024-11-13,37.273834228515625
2024-11-14,37.145381927490234
2024-11-15,37.70199966430664
2024-11-18,38.03025436401367
2024-11-19,38.27287673950195
2024-11-20,38.29190444946289
2024-11-21,38.95793533325195
2024-11-22,38.74861526489258
2024-11-25,38.819969177246094
2024-11-26,39.43842697143555
2024-11-27,39.43842697143555
2024-11-29,39.452693939208984
2024-12-02,38.605892181396484
2024-12-03,38.27287673950195
2024-12-04,38.268123626708984
2024-12-05,38.38705825805664
2024-12-06,37.911319732666016
2024-12-09,37.43558883666992
2024-12-10,37.1644172668457
2024-12-11,36.93130874633789
2024-12-12,36.91227722167969
2024-12-13,36.936065673828125
2024-12-16,36.641109466552734
2024-12-17,36.488868713378906
2024-12-18,35.62778854370117
2024-12-19,35.789546966552734
2024-12-20,36.36042022705078
2024-12-23,36.48418045043945
2024-12-24,36.685646057128906
2024-12-26,36.59930419921875
2024-12-27,36.493778228759766
2024-12-30,36.340274810791016
2024-12-31,36.30670166015625
2025-01-02,36.58490753173828
2025-01-03,36.97344970703125
2025-01-06,36.56093215942383
2025-01-07,36.46978759765625
2025-01-08,36.46019744873047
2025-01-10,36.25394058227539
2025-01-13,35.83182144165039
2025-01-14,36.301902770996094
2025-01-15,36.834346771240234
2025-01-16,37.76491928100586
2025-01-17,37.81768035888672
2025-01-21,38.39809036254883
2025-01-22,37.5682487487793
2025-01-23,37.745731353759766
2025-01-24,38.12946701049805
2025-01-27,37.24686813354492
2025-01-28,36.73361587524414
2025-01-29,36.810359954833984
2025-01-30,37.577842712402344
2025-01-31,37.3571891784668
2025-02-03,37.558658599853516
2025-02-04,37.22767639160156
2025-02-05,37.60182571411133
2025-02-06,37.558658599853516
2025-02-07,37.48190689086914
2025-02-10,37.88963317871094
2025-02-11,38.08150100708008
2025-02-12,38.01435089111328
2025-02-13,38.10068893432617
2025-02-14,37.9423942565918
2025-02-18,38.2973518371582
2025-02-19,38.49882125854492
2025-02-20,38.49402618408203
2025-02-21,38.50362014770508
2025-02-24,38.31175231933594
2025-02-25,38.119876861572266
2025-02-26,38.27817153930664
2025-02-27,37.429141998291016
2025-02-28,37.99995803833008
2025-03-03,38.0527229309082
2025-03-04,37.43394470214844
2025-03-05,37.17011260986328
2025-03-06,36.3978385925293
2025-03-07,37.07418441772461
2025-03-10,37.48190689086914
2025-03-11,37.131744384765625
2025-03-12,37.01661682128906
2025-03-13,37.107757568359375
2025-03-14,37.83207321166992
2025-03-17,37.99036407470703
2025-03-18,37.72654724121094
2025-03-19,37.86564636230469
2025-03-20,38.01914978027344
2025-03-21,37.77450942993164
2025-03-24,37.76243209838867
2025-03-25,37.1585807800293
2025-03-26,37.40495300292969
2025-03-27,37.39529037475586
2025-03-28,37.670650482177734
2025-03-31,38.09092712402344
2025-04-01,38.18754577636719
2025-04-02,38.36628341674805
2025-04-03,38.1247444152832
2025-04-04,36.0040168762207
2025-04-07,35.45330047607422
2025-04-08,35.308380126953125
2025-04-09,36.69965744018555
2025-04-10,36.42429733276367
2025-04-11,36.868736267089844
2025-04-14,37.530555725097656
2025-04-15,37.52572250366211
2025-04-16,37.187564849853516
2025-04-17,37.56919479370117
2025-04-21,36.68033218383789
2025-04-22,37.6803092956543
2025-04-23,37.839725494384766
2025-04-24,37.8976936340332
2025-04-25,37.78175735473633
2025-04-28,38.01363754272461
2025-04-29,38.308319091796875
2025-04-30,38.115081787109375
2025-05-01,38.2261848449707
2025-05-02,38.52570343017578
2025-05-05,38.429080963134766
2025-05-06,38.89767074584961
2025-05-07,39.00878143310547
2025-05-08,38.69477844238281
2025-05-09,38.76240539550781
2025-05-12,38.53053283691406
2025-05-13,38.477394104003906
2025-05-14,38.308319091796875
2025-05-15,39.12472152709961
2025-05-16,39.699588775634766
2025-05-19,39.8686637878418
2025-05-20,39.98460388183594
2025-05-21,39.25515365600586
2025-05-22,38.69477844238281
2025-05-23,39.15853500366211
2025-05-27,39.45321273803711
2025-05-28,38.90250015258789
2025-05-29,39.17302703857422
2025-05-30,39.57398223876953
2025-06-02,39.699588775634766
2025-06-03,39.80586624145508
2025-06-04,39.1102294921875
2025-06-05,39.047428131103516
2025-06-06,39.221336364746094
2025-06-09,38.97013473510742
2025-06-10,39.061920166015625
2025-06-11,39.08607482910156
2025-06-12,39.55949401855469
2025-06-13,39.33244323730469
2025-06-16,39.13921356201172
2025-06-17,38.815547943115234
2025-06-18,38.9169921875
2025-06-20,39.02327346801758
2025-06-23,39.517974853515625
2025-06-24,39.688228607177734
2025-06-25,39.158016204833984
2025-06-26,39.483924865722656
2025-06-27,39.56175994873047
2025-06-30,39.72228240966797
2025-07-01,39.85847854614258
2025-07-02,39.513118743896484
2025-07-03,39.80983352661133
2025-07-07,39.89253616333008
2025-07-08,39.46933364868164
2025-07-09,39.839019775390625
2025-07-10,40.16493225097656
2025-07-11,40.10655975341797
2025-07-14,40.26708221435547
2025-07-15,39.8828010559082
2025-07-16,39.902259826660156
2025-07-17,40.067649841308594
2025-07-18,40.738929748535156
2025-07-21,40.87026596069336
2025-07-22,41.37129592895508
2025-07-23,41.05998229980469
2025-07-24,41.006465911865234
2025-07-25,41.11348342895508
2025-07-28,40.675697326660156
2025-07-29,41.142669677734375
2025-07-30,41.44912338256836
2025-07-31,41.67288589477539
2025-08-01,41.736122131347656
2025-08-04,42.47549819946289
2025-08-05,42.02311706542969
2025-08-06,41.648563385009766
2025-08-07,42.100948333740234
2025-08-08,41.920963287353516
2025-08-11,41.78963088989258
2025-08-12,41.969608306884766
2025-08-13,42.062034606933594
2025-08-14,41.770172119140625
2025-08-15,41.648563385009766
2025-08-18,41.46858215332031
2025-08-19,41.8723258972168
2025-08-20,41.916099548339844
2025-08-21,41.62910461425781
2025-08-22,41.852867126464844
2025-08-25,41.38102340698242
2025-08-26,41.473445892333984
2025-08-27,41.48317337036133
2025-08-28,41.166988372802734
2025-08-29,41.01619338989258
2025-09-02,40.87999725341797
2025-09-03,40.7778434753418
2025-09-04,40.72920227050781
2025-09-05,40.602725982666016
2025-09-08,40.18925476074219
2025-09-09,40.466529846191406
2025-09-10,41.16212844848633
2025-09-11,41.38102340698242
2025-09-12,41.590187072753906
2025-09-15,41.687477111816406
2025-09-16,40.92863845825195
2025-09-17,41.03078842163086
2025-09-18,41.05998229980469
2025-09-19,41.32265090942383
2025-09-22,41.72323226928711
2025-09-23,41.93870544433594
2025-09-24,42.2374267578125
2025-09-25,41.83096694946289
2025-09-26,42.511661529541016
2025-09-29,42.634090423583984
2025-09-30,42.70754623413086
2025-10-01,43.1189079284668
2025-10-02,43.040550231933594
2025-10-03,43.54005813598633
2025-10-06,43.96120071411133
2025-10-07,44.1619873046875
2025-10-08,44.465606689453125
2025-10-09,44.35297393798828
2025-10-10,44.171775817871094
