Date,Close
2026-05-21,170.11146545410156
2026-05-22,171.3484344482422
2026-05-26,173.87222290039062
2026-05-27,173.87222290039062
2026-05-28,173.37344360351562
2026-05-29,172.70509338378906
2026-06-01,171.9768829345703
2026-06-02,173.7624969482422
2026-06-03,173.62283325195312
2026-06-04,175.7276611328125
2026-06-05,173.75250244140625
2026-06-08,173.20387268066406
2026-06-09,175.16903686523438
2026-06-10,169.2436065673828
2026-06-11,174.72012329101562
2026-06-12,175.7476043701172
2026-06-15,178.241455078125
2026-06-16,179.40859985351562
2026-06-17,179.15921020507812
2026-06-18,180.46600341796875
2026-06-22,181.8000030517578
2026-06-23,178.14999389648438
2026-06-24,180.2100067138672
2026-06-25,184.1199951171875
2026-06-26,181.1999969482422
2026-06-29,182.75999450683594
2026-06-30,185.22999572753906
2026-07-01,183.36000061035156
2026-07-02,183.91000366210938
2026-07-06,185.55999755859375
2026-07-07,182.3800048828125
2026-07-08,180.4199981689453
2026-07-09,181.11000061035156
2026-07-10,181.9199981689453
2026-07-13,180.3699951171875
2026-07-14,180.4499969482422
2026-07-15,180.05999755859375
2026-07-16,180.14999389648438
2026-07-17,179.41000366210938
2026-07-20,178.1199951171875
2026-07-21,178.66000366210938
2026-07-22,178.85000610351562
2026-07-23,181.94000244140625
2026-07-24,182.66000366210938
2026-07-27,183.1999969482422
2026-07-28,182.49000549316406
2026-07-29,176.66000366210938
2026-07-30,178.38999938964844
2026-07-31,179.83999633789062
2026-08-03,183.16000366210938
2026-08-04,186.39999389648438
2026-08-05,186.35000610351562
2026-08-06,184.75999450683594
2026-08-07,185.17999267578125
2026-08-10,184.60000610351562
2026-08-11,185.6999969482422
2026-08-12,185.8800048828125
