Date,Close
2026-01-27,74.34689331054688
2026-01-28,79.41150665283203
2026-01-29,78.50145721435547
2026-01-30,75.09867095947266
2026-02-02,77.23530578613281
2026-02-03,75.8306655883789
2026-02-04,77.3836898803711
2026-02-05,77.19573211669922
2026-02-06,75.18769836425781
2026-02-09,73.60501861572266
2026-02-10,76.02850341796875
2026-02-11,79.87641906738281
2026-02-12,78.06621551513672
2026-02-13,77.7101058959961
2026-02-17,78.08600616455078
2026-02-18,78.25415802001953
2026-02-19,76.32526397705078
2026-02-20,76.88909149169922
2026-02-23,76.21746063232422
2026-02-24,75.5508041381836
2026-02-25,75.09310913085938
2026-02-26,74.5956039428711
2026-02-27,74.26725006103516
2026-03-02,73.93889617919922
2026-03-03,71.03347778320312
2026-03-04,69.5509262084961
2026-03-05,67.47135925292969
2026-03-06,64.446533203125
2026-03-09,64.6753921508789
2026-03-10,65.00374603271484
2026-03-11,65.4614486694336
2026-03-12,62.41672897338867
2026-03-13,61.630672454833984
2026-03-16,63.51123809814453
2026-03-17,64.2674331665039
2026-03-18,64.3868408203125
2026-03-19,62.97393035888672
2026-03-20,62.6555290222168
2026-03-23,64.01868438720703
2026-03-24,65.30224609375
2026-03-25,64.8345947265625
2026-03-26,63.8793830871582
2026-03-27,61.690372467041016
2026-03-30,59.76006317138672
2026-03-31,64.28733825683594
2026-04-01,65.0534896850586
2026-04-02,65.27239227294922
2026-04-06,66.88430786132812
2026-04-07,67.17285919189453
2026-04-08,70.37677764892578
2026-04-09,70.86433410644531
2026-04-10,71.20262908935547
2026-04-13,73.18269348144531
2026-04-14,74.1279525756836
2026-04-15,74.11799621582031
2026-04-16,76.48611450195312
2026-04-17,78.3666763305664
2026-04-20,79.98853302001953
2026-04-21,80.52584075927734
2026-04-22,82.06809997558594
2026-04-23,90.18734741210938
2026-04-24,88.99333953857422
2026-04-27,86.40631866455078
2026-04-28,83.8392105102539
2026-04-29,89.71968841552734
2026-04-30,92.44601440429688
2026-05-01,93.4808120727539
2026-05-04,94.8240737915039
2026-05-05,97.98819732666016
2026-05-06,102.40602111816406
2026-05-07,101.07271575927734
2026-05-08,98.59514617919922
2026-05-11,98.53544616699219
2026-05-12,97.21208190917969
2026-05-13,96.22703552246094
2026-05-14,96.55538177490234
2026-05-15,93.38131713867188
2026-05-18,92.29676055908203
2026-05-19,91.35150146484375
2026-05-20,93.55046081542969
2026-05-21,90.65499877929688
2026-05-22,93.43000030517578
2026-05-26,98.05000305175781
2026-05-27,96.8499984741211
2026-05-28,96.04000091552734
2026-05-29,94.6500015258789
2026-06-01,91.5199966430664
2026-06-02,96.95999908447266
2026-06-03,96.55000305175781
2026-06-04,96.30000305175781
2026-06-05,88.33999633789062
2026-06-08,91.37000274658203
2026-06-09,91.47000122070312
2026-06-10,87.91000366210938
2026-06-11,92.94000244140625
2026-06-12,95.23999786376953
2026-06-15,100.31999969482422
2026-06-16,95.62999725341797
2026-06-17,94.11000061035156
2026-06-18,99.7699966430664
2026-06-22,102.70999908447266
2026-06-23,93.26000213623047
2026-06-24,92.4800033569336
2026-06-25,94.12000274658203
2026-06-26,87.93000030517578
2026-06-29,89.05999755859375
2026-06-30,91.19999694824219
2026-07-01,88.69000244140625
2026-07-02,84.63999938964844
2026-07-06,87.58999633789062
2026-07-07,84.1500015258789
2026-07-08,85.48999786376953
2026-07-09,88.26000213623047
2026-07-10,88.58999633789062
2026-07-13,84.2300033569336
2026-07-14,87.11000061035156
2026-07-15,86.26000213623047
2026-07-16,81.68000030517578
2026-07-17,80.95999908447266
2026-07-20,80.51000213623047
2026-07-21,83.37999725341797
2026-07-22,85.0199966430664
2026-07-23,81.3499984741211
2026-07-24,78.86000061035156
2026-07-27,77.9000015258789
2026-07-28,75.70999908447266
2026-07-29,71.37000274658203
2026-07-30,75.01000213623047
2026-07-31,74.29000091552734
2026-08-03,75.22000122070312
2026-08-04,80.66999816894531
2026-08-05,77.79000091552734
2026-08-06,74.36000061035156
2026-08-07,84.69000244140625
2026-08-10,81.38999938964844
2026-08-11,81.0199966430664
2026-08-12,79.44000244140625
2026-08-13,77.69000244140625
2026-08-14,79.16999816894531
