Date,Close
2025-08-15,78.818603515625
2025-08-18,78.99844360351562
2025-08-19,79.6078872680664
2025-08-20,79.21824645996094
2025-08-21,79.40807342529297
2025-08-22,81.45621490478516
2025-08-25,80.68692016601562
2025-08-26,81.30635833740234
2025-08-27,81.81588745117188
2025-08-28,80.3871841430664
2025-08-29,80.08746337890625
2025-09-02,79.4580307006836
2025-09-03,79.62787628173828
2025-09-04,81.25639343261719
2025-09-05,81.37628936767578
2025-09-08,82.66512298583984
2025-09-09,80.45712280273438
2025-09-10,80.9466781616211
2025-09-11,82.16557312011719
2025-09-12,81.17623901367188
2025-09-15,82.17556762695312
2025-09-16,83.3747787475586
2025-09-17,82.6552505493164
2025-09-18,83.86444854736328
2025-09-19,83.56464385986328
2025-09-22,83.43473052978516
2025-09-23,82.9550552368164
2025-09-24,82.70521545410156
2025-09-25,82.29548645019531
2025-09-26,83.43473052978516
2025-09-29,83.97437286376953
2025-09-30,84.43406677246094
2025-10-01,85.15359497070312
2025-10-02,86.29283905029297
2025-10-03,86.79251098632812
2025-10-06,87.28218078613281
2025-10-07,84.97371673583984
2025-10-08,86.16293334960938
2025-10-09,84.58397674560547
2025-10-10,81.47602844238281
2025-10-13,81.6858901977539
2025-10-14,83.70455932617188
2025-10-15,82.45538330078125
2025-10-16,81.59596252441406
2025-10-17,81.30615234375
2025-10-20,82.345458984375
2025-10-21,82.96503448486328
2025-10-22,82.52534484863281
2025-10-23,79.41739654541016
2025-10-24,81.16624450683594
2025-10-27,80.41673278808594
2025-10-28,79.8970718383789
2025-10-29,79.93704986572266
2025-10-30,79.36742401123047
2025-10-31,80.75650787353516
2025-11-03,79.92705535888672
2025-11-04,79.70720672607422
2025-11-05,80.21685791015625
2025-11-06,80.37676239013672
2025-11-07,81.97570037841797
2025-11-10,82.00567626953125
2025-11-11,82.39542388916016
2025-11-12,82.42540740966797
2025-11-13,81.39608001708984
2025-11-14,80.66657257080078
2025-11-17,80.00700378417969
2025-11-18,79.7971420288086
2025-11-19,79.72718811035156
2025-11-20,79.47735595703125
2025-11-21,81.27616119384766
2025-11-24,82.33545684814453
2025-11-25,82.8651123046875
2025-11-26,82.98503875732422
2025-11-28,83.10494995117188
2025-12-01,81.94572448730469
2025-12-02,82.37543487548828
2025-12-03,83.64459228515625
2025-12-04,83.08496856689453
2025-12-05,83.41474914550781
2025-12-08,84.35413360595703
2025-12-09,83.84446716308594
2025-12-10,85.04367065429688
2025-12-11,86.79251098632812
2025-12-12,87.13236236572266
2025-12-15,87.90203094482422
2025-12-16,86.292724609375
2025-12-17,87.4022445678711
2025-12-18,87.9220199584961
2025-12-19,89.42137145996094
2025-12-22,90.84075927734375
