Date,Close
2026-01-02,74.9952392578125
2026-01-05,76.47469329833984
2026-01-06,76.48462677001953
2026-01-07,76.9512939453125
2026-01-08,78.13287353515625
2026-01-09,78.95699310302734
2026-01-12,79.11585998535156
2026-01-13,76.9215087890625
2026-01-14,76.93144226074219
2026-01-15,74.45906829833984
2026-01-16,73.27749633789062
2026-01-20,71.1625747680664
2026-01-21,72.83067321777344
2026-01-22,75.40234375
2026-01-23,74.6775131225586
2026-01-26,74.9058837890625
2026-01-27,73.23777770996094
2026-01-28,71.50016784667969
2026-01-29,70.84484100341797
2026-01-30,71.2320785522461
2026-02-02,71.48030853271484
2026-02-03,66.7341537475586
2026-02-04,70.29873657226562
2026-02-05,70.75547790527344
2026-02-06,72.34414672851562
2026-02-09,71.25193786621094
2026-02-10,72.76116943359375
2026-02-11,71.70867919921875
2026-02-12,68.481689453125
2026-02-13,67.99516296386719
2026-02-17,69.2760238647461
2026-02-18,80.68467712402344
2026-02-19,79.68183135986328
2026-02-20,81.88611602783203
2026-02-23,78.92720794677734
2026-02-24,77.78534698486328
2026-02-25,77.38818359375
2026-02-26,77.29881286621094
2026-02-27,75.91865539550781
2026-03-02,77.33853149414062
2026-03-03,77.1498794555664
2026-03-04,77.02079772949219
2026-03-05,77.73571014404297
2026-03-06,75.85908508300781
2026-03-09,74.51424407958984
2026-03-10,73.2590560913086
2026-03-11,72.57169342041016
2026-03-12,70.08123779296875
2026-03-13,68.40766143798828
2026-03-16,67.79003143310547
2026-03-17,72.1433334350586
2026-03-18,69.37395477294922
2026-03-19,67.9195327758789
2026-03-20,68.23831176757812
2026-03-23,70.78852844238281
2026-03-24,70.6988754272461
2026-03-25,70.4996337890625
2026-03-26,69.70269775390625
2026-03-27,65.64824676513672
2026-03-30,66.04671478271484
2026-03-31,67.04290008544922
2026-04-01,65.11030578613281
2026-04-02,63.80531311035156
2026-04-06,64.7915267944336
2026-04-07,62.46046829223633
2026-04-08,64.8214111328125
2026-04-09,65.6283187866211
2026-04-10,65.19000244140625
2026-04-13,67.87968444824219
2026-04-14,68.33792877197266
2026-04-15,69.90192413330078
2026-04-16,70.56936645507812
2026-04-17,72.0935287475586
2026-04-20,72.55177307128906
2026-04-21,71.31649780273438
2026-04-22,71.34638977050781
2026-04-23,67.60075378417969
2026-04-24,67.50113677978516
2026-04-27,68.06896209716797
2026-04-28,67.6306381225586
2026-04-29,70.6988754272461
2026-04-30,71.68508911132812
2026-05-01,72.08356475830078
2026-05-04,71.52570343017578
2026-05-05,69.20460510253906
2026-05-06,69.3639907836914
2026-05-07,69.86207580566406
2026-05-08,68.92567443847656
2026-05-11,68.50727081298828
2026-05-12,68.34789276123047
2026-05-13,66.7540054321289
2026-05-14,67.07278442382812
2026-05-15,67.32182312011719
2026-05-18,68.40766143798828
2026-05-19,67.68045043945312
2026-05-20,70.50959777832031
2026-05-21,72.31268310546875
2026-05-22,72.9801254272461
2026-05-26,73.00004577636719
2026-05-27,73.17935943603516
2026-05-28,73.66748809814453
2026-05-29,75.2215347290039
2026-06-01,75.17172241210938
2026-06-02,73.74718475341797
2026-06-03,67.59078979492188
2026-06-04,67.55094146728516
2026-06-05,66.06663513183594
2026-06-08,64.25359344482422
2026-06-09,63.566226959228516
2026-06-10,62.231346130371094
2026-06-11,65.19000244140625
2026-06-12,67.70999908447266
2026-06-15,67.4800033569336
2026-06-16,68.48999786376953
2026-06-17,66.36000061035156
2026-06-18,66.87999725341797
2026-06-22,65.08999633789062
2026-06-23,64.27999877929688
2026-06-24,67.08000183105469
2026-06-25,68.16000366210938
2026-06-26,69.80000305175781
2026-06-29,71.12000274658203
2026-06-30,72.55999755859375
2026-07-01,75.05000305175781
2026-07-02,78.62999725341797
2026-07-06,77.41000366210938
2026-07-07,77.58999633789062
2026-07-08,73.01000213623047
2026-07-09,74.37999725341797
2026-07-10,76.04000091552734
2026-07-13,76.8499984741211
2026-07-14,75.88999938964844
2026-07-15,78.22000122070312
2026-07-16,80.48999786376953
2026-07-17,77.81999969482422
2026-07-20,82.37000274658203
2026-07-23,77.86000061035156
2026-07-24,80.91999816894531
2026-07-27,84.05999755859375
2026-07-28,87.45999908447266
2026-07-29,88.2699966430664
2026-07-30,86.83999633789062
2026-08-03,86.19000244140625
2026-08-04,88.25
2026-08-05,87.4800033569336
2026-08-06,87.69000244140625
2026-08-07,86.12000274658203
2026-08-10,86.12999725341797
2026-08-11,85.86000061035156
2026-08-12,88.52999877929688
2026-08-13,94.83000183105469
2026-08-14,93.05000305175781
