Date,Close
2026-02-26,149.39999389648438
2026-02-27,148.9199981689453
2026-03-02,150.14999389648438
2026-03-03,156.08999633789062
2026-03-04,158.55999755859375
2026-03-05,163.16000366210938
2026-03-06,165.0500030517578
2026-03-09,165.10000610351562
2026-03-10,165.5800018310547
2026-03-11,164.92999267578125
2026-03-12,168.1199951171875
2026-03-13,167.02000427246094
2026-03-16,167.4499969482422
2026-03-17,169.19000244140625
2026-03-18,168.91000366210938
2026-03-19,169.74000549316406
2026-03-20,162.9499969482422
2026-03-23,164.0500030517578
2026-03-24,157.2100067138672
2026-03-25,153.22000122070312
2026-03-26,156.36000061035156
2026-03-27,147.02000427246094
2026-03-30,154.35000610351562
2026-03-31,160.32000732421875
2026-04-01,160.6699981689453
2026-04-02,163.2100067138672
2026-04-06,161.9499969482422
2026-04-07,169.8699951171875
2026-04-08,173.77999877929688
2026-04-09,166.99000549316406
2026-04-10,155.72999572753906
2026-04-13,162.50999450683594
2026-04-14,161.58999633789062
2026-04-15,164.11000061035156
2026-04-16,166.97000122070312
2026-04-17,167.85000610351562
2026-04-20,169.55999755859375
2026-04-21,174.9600067138672
2026-04-22,181.1999969482422
2026-04-23,173.2100067138672
2026-04-24,178.5399932861328
2026-04-27,182.89999389648438
2026-04-28,180.99000549316406
2026-04-29,181.5399932861328
2026-04-30,179.32000732421875
2026-05-01,181.0800018310547
2026-05-04,184.55999755859375
2026-05-05,183.97999572753906
2026-05-06,183.67999267578125
2026-05-07,196.52999877929688
2026-05-08,207.8800048828125
2026-05-11,213.66000366210938
2026-05-12,215.60000610351562
2026-05-13,227.7899932861328
2026-05-14,238.2100067138672
2026-05-15,242.8300018310547
2026-05-18,247.5500030517578
2026-05-19,240.1300048828125
2026-05-20,246.66000366210938
2026-05-21,252.9199981689453
2026-05-22,260.5799865722656
2026-05-26,256.75
2026-05-27,248.47000122070312
2026-05-28,257.7699890136719
2026-05-29,281.69000244140625
2026-06-01,300.4800109863281
2026-06-02,297.17999267578125
2026-06-03,280.42999267578125
2026-06-04,279.25
2026-06-05,272.04998779296875
2026-06-08,266.3299865722656
2026-06-09,260.5199890136719
2026-06-10,263.2200012207031
2026-06-11,279.5299987792969
2026-06-12,279.6199951171875
2026-06-15,284.5400085449219
2026-06-16,279.8999938964844
2026-06-17,282.1300048828125
2026-06-18,287.7799987792969
2026-06-22,286.3999938964844
2026-06-23,290.9200134277344
2026-06-24,285.260009765625
2026-06-25,293.0899963378906
2026-06-26,304.20001220703125
2026-06-29,332.0
2026-06-30,341.0199890136719
2026-07-01,352.0400085449219
2026-07-02,348.05999755859375
2026-07-06,357.5299987792969
2026-07-07,337.0400085449219
2026-07-08,320.5899963378906
2026-07-09,338.30999755859375
2026-07-10,325.9100036621094
2026-07-13,330.29998779296875
2026-07-14,352.8900146484375
2026-07-15,354.0199890136719
2026-07-16,353.989990234375
2026-07-17,358.67999267578125
2026-07-20,348.6600036621094
2026-07-21,342.1499938964844
2026-07-22,335.2799987792969
2026-07-23,325.6300048828125
2026-07-24,323.7900085449219
2026-07-27,317.32000732421875
2026-07-28,319.0
2026-07-29,314.1499938964844
2026-07-30,325.67999267578125
2026-07-31,331.8299865722656
2026-08-03,347.1300048828125
2026-08-04,366.3399963378906
2026-08-05,362.6600036621094
2026-08-06,359.489990234375
2026-08-07,363.8599853515625
2026-08-10,385.0400085449219
2026-08-11,383.79998779296875
2026-08-12,387.010009765625
2026-08-13,396.0
2026-08-14,384.2699890136719
