Date,Close
2025-08-28,14.770000457763672
2025-08-29,14.800000190734863
2025-09-02,14.859999656677246
2025-09-03,14.899999618530273
2025-09-04,14.869999885559082
2025-09-05,14.739999771118164
2025-09-08,15.220000267028809
2025-09-09,15.460000038146973
2025-09-10,15.510000228881836
2025-09-11,15.619999885559082
2025-09-12,15.6899995803833
2025-09-15,15.90999984741211
2025-09-16,15.890000343322754
2025-09-17,15.960000038146973
2025-09-18,15.989999771118164
2025-09-19,16.170000076293945
2025-09-22,16.299999237060547
2025-09-23,16.149999618530273
2025-09-24,16.010000228881836
2025-09-25,15.779999732971191
2025-09-26,15.779999732971191
2025-09-29,15.949999809265137
2025-09-30,16.010000228881836
2025-10-01,15.1899995803833
2025-10-02,15.220000267028809
2025-10-03,15.3100004196167
2025-10-06,15.380000114440918
2025-10-07,15.130000114440918
2025-10-08,15.460000038146973
2025-10-09,15.369999885559082
2025-10-10,14.920000076293945
2025-10-13,15.079999923706055
2025-10-14,14.90999984741211
2025-10-15,15.180000305175781
2025-10-16,14.729999542236328
2025-10-17,15.0
2025-10-20,15.40999984741211
2025-10-21,15.239999771118164
2025-10-22,15.15999984741211
2025-10-23,15.899999618530273
2025-10-24,15.84000015258789
2025-10-27,16.0
2025-10-28,15.930000305175781
2025-10-29,16.09000015258789
2025-10-30,16.059999465942383
2025-10-31,16.110000610351562
2025-11-03,16.1299991607666
2025-11-04,15.800000190734863
2025-11-05,16.170000076293945
2025-11-06,15.9399995803833
2025-11-07,15.869999885559082
2025-11-10,16.020000457763672
2025-11-11,16.389999389648438
2025-11-12,16.18000030517578
2025-11-13,15.59000015258789
2025-11-14,15.819999694824219
2025-11-17,15.600000381469727
2025-11-18,15.319999694824219
2025-11-19,15.65999984741211
2025-11-20,15.319999694824219
2025-11-21,15.890000343322754
2025-11-24,15.920000076293945
2025-11-25,16.610000610351562
2025-11-26,17.25
2025-11-28,17.389999389648438
2025-12-01,17.479999542236328
2025-12-02,17.610000610351562
2025-12-03,17.440000534057617
2025-12-04,17.649999618530273
2025-12-05,16.700000762939453
2025-12-08,16.6200008392334
2025-12-09,16.68000030517578
2025-12-10,16.690000534057617
2025-12-11,16.81999969482422
2025-12-12,16.899999618530273
2025-12-15,16.649999618530273
2025-12-16,16.200000762939453
2025-12-17,15.859999656677246
2025-12-18,16.270000457763672
2025-12-19,16.34000015258789
2025-12-22,16.6200008392334
2025-12-23,16.760000228881836
2025-12-24,16.739999771118164
2025-12-26,16.760000228881836
2025-12-29,16.65999984741211
2025-12-30,16.8799991607666
2025-12-31,16.739999771118164
2026-01-02,17.020000457763672
2026-01-05,17.940000534057617
2026-01-06,17.860000610351562
2026-01-07,17.5
2026-01-08,17.610000610351562
2026-01-09,17.459999084472656
2026-01-12,17.040000915527344
2026-01-13,16.559999465942383
2026-01-14,16.639999389648438
2026-01-15,16.610000610351562
2026-01-16,16.600000381469727
2026-01-20,16.969999313354492
2026-01-21,17.239999771118164
2026-01-22,18.0
2026-01-23,18.040000915527344
2026-01-26,18.18000030517578
2026-01-27,18.549999237060547
2026-01-28,18.760000228881836
2026-01-29,18.760000228881836
2026-01-30,17.75
2026-02-02,18.110000610351562
2026-02-03,18.1200008392334
2026-02-04,17.020000457763672
2026-02-05,16.809999465942383
2026-02-06,17.399999618530273
2026-02-09,17.549999237060547
2026-02-10,17.56999969482422
2026-02-11,17.40999984741211
2026-02-12,17.040000915527344
2026-02-13,16.81999969482422
2026-02-17,16.81999969482422
2026-02-18,17.170000076293945
2026-02-19,17.31999969482422
2026-02-20,17.530000686645508
2026-02-23,16.190000534057617
2026-02-24,16.530000686645508
2026-02-25,16.649999618530273
2026-02-26,15.0600004196167
2026-02-27,14.979999542236328
2026-03-02,15.1899995803833
2026-03-03,14.760000228881836
2026-03-04,15.0
2026-03-05,14.819999694824219
2026-03-06,14.579999923706055
2026-03-09,14.670000076293945
2026-03-10,14.880000114440918
2026-03-11,14.489999771118164
2026-03-12,13.970000267028809
2026-03-13,13.890000343322754
2026-03-16,14.270000457763672
2026-03-17,14.25
2026-03-18,13.970000267028809
2026-03-19,14.15999984741211
2026-03-20,13.9399995803833
2026-03-23,14.680000305175781
2026-03-24,14.1899995803833
2026-03-25,14.319999694824219
2026-03-26,14.020000457763672
2026-03-27,13.600000381469727
2026-03-30,13.510000228881836
2026-03-31,14.369999885559082
2026-04-01,14.4399995803833
2026-04-02,14.149999618530273
2026-04-06,14.260000228881836
2026-04-07,14.149999618530273
2026-04-08,14.510000228881836
2026-04-09,14.869999885559082
2026-04-10,14.960000038146973
2026-04-13,14.949999809265137
2026-04-14,15.350000381469727
2026-04-15,15.34000015258789
2026-04-16,15.430000305175781
2026-04-17,15.34000015258789
2026-04-20,15.100000381469727
2026-04-21,15.050000190734863
2026-04-22,14.850000381469727
2026-04-23,14.460000038146973
2026-04-24,14.510000228881836
2026-04-27,14.640000343322754
2026-04-28,14.5
2026-04-29,14.039999961853027
2026-04-30,14.479999542236328
2026-05-01,14.4399995803833
2026-05-04,14.15999984741211
2026-05-05,14.25
2026-05-06,14.479999542236328
2026-05-07,14.260000228881836
2026-05-08,13.800000190734863
2026-05-11,13.5
2026-05-12,13.270000457763672
2026-05-13,12.819999694824219
2026-05-14,12.930000305175781
2026-05-15,12.1899995803833
2026-05-18,12.289999961853027
2026-05-19,12.289999961853027
2026-05-20,12.789999961853027
2026-05-21,13.15999984741211
2026-05-22,12.729999542236328
2026-05-26,12.979999542236328
2026-05-27,13.029999732971191
2026-05-28,13.050000190734863
2026-05-29,13.130000114440918
2026-06-01,12.989999771118164
2026-06-02,11.930000305175781
2026-06-03,11.640000343322754
2026-06-04,12.119999885559082
2026-06-05,11.970000267028809
2026-06-08,11.600000381469727
2026-06-09,11.880000114440918
2026-06-10,11.619999885559082
2026-06-11,12.09000015258789
2026-06-12,12.1899995803833
2026-06-15,12.430000305175781
2026-06-16,12.720000267028809
2026-06-17,12.890000343322754
2026-06-18,12.710000038146973
2026-06-22,12.789999961853027
2026-06-23,12.59000015258789
2026-06-24,12.460000038146973
2026-06-25,12.460000038146973
2026-06-26,13.170000076293945
2026-06-29,13.130000114440918
2026-06-30,13.359999656677246
2026-07-01,13.390000343322754
2026-07-02,13.609999656677246
2026-07-06,14.0600004196167
2026-07-07,13.609999656677246
2026-07-08,13.369999885559082
2026-07-09,13.670000076293945
2026-07-10,13.760000228881836
2026-07-13,13.670000076293945
2026-07-14,13.989999771118164
2026-07-15,13.880000114440918
2026-07-16,13.789999961853027
2026-07-17,13.59000015258789
2026-07-20,13.989999771118164
2026-07-21,14.390000343322754
2026-07-22,14.510000228881836
2026-07-23,14.1899995803833
2026-07-24,14.09000015258789
2026-07-27,14.529999732971191
2026-07-28,14.680000305175781
2026-07-29,14.039999961853027
2026-07-30,14.489999771118164
2026-07-31,14.329999923706055
2026-08-03,14.4399995803833
2026-08-04,14.329999923706055
2026-08-05,14.479999542236328
2026-08-06,14.119999885559082
2026-08-07,13.84000015258789
2026-08-10,13.859999656677246
2026-08-11,13.649999618530273
2026-08-12,13.5600004196167
2026-08-13,13.930000305175781
2026-08-14,15.229999542236328
2026-08-17,14.739999771118164
2026-08-18,14.350000381469727
2026-08-19,14.609999656677246
