Date,Close
2025-08-15,119.51309204101562
2025-08-18,118.76860809326172
2025-08-19,119.28609466552734
2025-08-20,120.65304565429688
2025-08-21,121.51226806640625
2025-08-22,126.8726806640625
2025-08-25,126.46260070800781
2025-08-26,126.82386779785156
2025-08-27,129.48941040039062
2025-08-28,129.6944580078125
2025-08-29,130.42677307128906
2025-09-02,130.6806182861328
2025-09-03,127.44874572753906
2025-09-04,128.47396850585938
2025-09-05,128.44468688964844
2025-09-08,127.13631439208984
2025-09-09,129.1671905517578
2025-09-10,128.31773376464844
2025-09-11,129.3917694091797
2025-09-12,127.6928482055664
2025-09-15,128.08340454101562
2025-09-16,129.89950561523438
2025-09-17,129.9971466064453
2025-09-18,128.24940490722656
2025-09-19,126.65788269042969
2025-09-22,126.51141357421875
2025-09-23,129.15745544433594
2025-09-24,133.36569213867188
2025-09-25,135.7969207763672
2025-09-26,136.16795349121094
2025-09-29,134.3225860595703
2025-09-30,132.8091583251953
2025-10-01,131.4129180908203
2025-10-02,131.75465393066406
2025-10-03,129.87022399902344
2025-10-06,129.78233337402344
2025-10-07,129.24530029296875
2025-10-08,128.20057678222656
2025-10-09,127.99553680419922
2025-10-10,123.76774597167969
2025-10-13,126.7262191772461
2025-10-14,127.75143432617188
2025-10-15,126.51141357421875
2025-10-16,125.32997131347656
2025-10-17,126.21849822998047
2025-10-20,127.26322937011719
2025-10-21,125.56432342529297
2025-10-22,128.29820251464844
2025-10-23,132.60411071777344
2025-10-24,131.793701171875
2025-10-27,132.22332763671875
2025-10-28,130.50486755371094
2025-10-29,134.74240112304688
2025-10-30,133.83438110351562
2025-10-31,132.92633056640625
2025-11-03,134.664306640625
2025-11-04,132.5455322265625
2025-11-05,132.7212677001953
2025-11-06,134.9376983642578
2025-11-07,134.693603515625
2025-11-10,135.3770751953125
2025-11-11,137.525146484375
2025-11-12,134.76194763183594
2025-11-13,136.20700073242188
2025-11-14,138.96044921875
2025-11-17,134.558837890625
2025-11-18,136.2919158935547
2025-11-19,132.43190002441406
2025-11-20,129.9701690673828
2025-11-21,131.67369079589844
2025-11-24,131.16163635253906
2025-11-25,132.07740783691406
2025-11-26,132.89471435546875
2025-11-28,134.86410522460938
2025-12-01,137.62124633789062
2025-12-02,135.4647674560547
2025-12-03,137.7098846435547
2025-12-04,137.2864532470703
2025-12-05,137.2273712158203
2025-12-08,136.9319610595703
2025-12-09,137.7394256591797
2025-12-10,141.60926818847656
2025-12-11,141.23507690429688
2025-12-12,139.27554321289062
2025-12-15,139.34446716308594
2025-12-16,129.76336669921875
2025-12-17,129.9701690673828
2025-12-18,127.1539306640625
2025-12-19,126.91759490966797
2025-12-22,127.01607513427734
2025-12-23,127.1440658569336
2025-12-24,126.4449462890625
2025-12-26,125.79503631591797
2025-12-29,126.62218475341797
2025-12-30,127.57734680175781
2025-12-31,127.06529235839844
2026-01-02,128.5718994140625
2026-01-05,137.837890625
2026-01-06,134.558837890625
2026-01-07,135.77003479003906
2026-01-08,142.01300048828125
2026-01-09,139.98452758789062
2026-01-12,136.7251739501953
2026-01-13,135.5927734375
2026-01-14,139.226318359375
2026-01-15,137.86741638183594
2026-01-16,136.16390991210938
2026-01-20,136.3509979248047
2026-01-21,139.47247314453125
2026-01-22,139.75802612304688
2026-01-23,139.37400817871094
2026-01-26,138.24160766601562
2026-01-27,137.86741638183594
2026-01-28,139.90576171875
2026-01-29,141.87515258789062
2026-01-30,141.36309814453125
2026-02-02,140.0633087158203
2026-02-03,145.8237762451172
2026-02-04,152.32278442382812
2026-02-05,152.06674194335938
2026-02-06,155.38519287109375
2026-02-09,155.08978271484375
2026-02-10,154.90269470214844
2026-02-11,159.028564453125
2026-02-12,153.86875915527344
2026-02-13,157.32504272460938
2026-02-17,155.73968505859375
2026-02-18,154.99130249023438
2026-02-19,153.03176879882812
2026-02-20,153.36654663085938
2026-02-23,153.73390197753906
2026-02-24,153.24742126464844
2026-02-25,150.81507873535156
2026-02-26,151.36111450195312
2026-02-27,153.21763610839844
2026-03-02,159.0254669189453
2026-03-03,158.62835693359375
2026-03-04,163.53274536132812
2026-03-05,165.2403564453125
2026-03-06,164.76382446289062
2026-03-09,161.8251495361328
2026-03-10,161.32875061035156
2026-03-11,168.27828979492188
2026-03-12,172.835205078125
2026-03-13,171.4949493408203
2026-03-16,172.22959899902344
2026-03-17,171.4651641845703
2026-03-18,171.4949493408203
2026-03-19,177.05458068847656
2026-03-20,174.20526123046875
2026-03-23,175.4859619140625
2026-03-24,182.79290771484375
2026-03-25,179.98330688476562
2026-03-26,182.68370056152344
2026-03-27,186.9229278564453
2026-03-30,183.4779510498047
2026-03-31,180.8668975830078
2026-04-01,174.37403869628906
2026-04-02,174.93994140625
2026-04-06,176.05186462402344
2026-04-07,173.44081115722656
2026-04-08,166.7891082763672
2026-04-09,159.9090576171875
2026-04-10,158.1021728515625
2026-04-13,159.24388122558594
2026-04-14,157.61570739746094
2026-04-15,160.27639770507812
2026-04-16,162.15277099609375
2026-04-17,155.24293518066406
2026-04-20,154.6273956298828
2026-04-21,158.2312469482422
2026-04-22,159.49208068847656
2026-04-23,158.38015747070312
2026-04-24,161.67623901367188
2026-04-27,162.91722106933594
2026-04-28,163.93980407714844
2026-04-29,172.2395477294922
2026-04-30,177.85873413085938
2026-05-01,174.92007446289062
2026-05-04,177.1836395263672
2026-05-05,178.9607391357422
2026-05-06,170.4822998046875
2026-05-07,167.0968780517578
2026-05-08,170.3234405517578
2026-05-11,174.09605407714844
2026-05-12,174.16554260253906
2026-05-13,170.5815887451172
2026-05-14,170.2738037109375
2026-05-15,174.9300079345703
2026-05-18,179.8000030517578
2026-05-19,182.3800048828125
2026-05-20,179.33999633789062
2026-05-21,174.0500030517578
2026-05-22,177.69000244140625
2026-05-26,173.8800048828125
2026-05-27,174.6300048828125
2026-05-28,176.7100067138672
2026-05-29,175.8800048828125
2026-06-01,180.24000549316406
2026-06-02,182.55999755859375
2026-06-03,184.67999267578125
2026-06-04,184.13999938964844
2026-06-05,183.0800018310547
2026-06-08,183.4199981689453
2026-06-09,179.0
2026-06-10,181.72000122070312
2026-06-11,178.10000610351562
2026-06-12,179.4499969482422
2026-06-15,173.25999450683594
2026-06-16,172.0
2026-06-17,167.1699981689453
2026-06-18,166.13999938964844
2026-06-22,168.41000366210938
2026-06-23,170.33999633789062
2026-06-24,168.63999938964844
2026-06-25,171.75999450683594
2026-06-26,171.64999389648438
2026-06-29,174.0500030517578
2026-06-30,169.0500030517578
2026-07-01,174.5
2026-07-02,176.4199981689453
2026-07-06,177.3300018310547
2026-07-07,178.83999633789062
2026-07-08,187.80999755859375
2026-07-09,189.82000732421875
2026-07-10,188.36000061035156
2026-07-13,198.2899932861328
2026-07-14,201.4499969482422
2026-07-15,196.16000366210938
2026-07-16,201.32000732421875
2026-07-17,206.86000061035156
2026-07-20,208.8000030517578
2026-07-21,212.27000427246094
2026-07-22,211.41000366210938
2026-07-23,206.97999572753906
2026-07-24,206.77000427246094
2026-07-27,207.82000732421875
2026-07-28,205.85000610351562
2026-07-29,206.80999755859375
2026-07-30,210.60000610351562
2026-07-31,211.67999267578125
2026-08-03,206.19000244140625
2026-08-04,205.88999938964844
2026-08-05,202.5500030517578
2026-08-06,205.52000427246094
2026-08-07,203.91000366210938
2026-08-10,215.52000427246094
2026-08-11,224.36000061035156
2026-08-12,225.5800018310547
2026-08-13,232.61000061035156
2026-08-14,233.61000061035156
