Date,Close
2025-08-15,52.24764633178711
2025-08-18,52.23787307739258
2025-08-19,52.28672790527344
2025-08-20,52.061988830566406
2025-08-21,51.61250305175781
2025-08-22,54.38758087158203
2025-08-25,53.84038162231445
2025-08-26,53.537471771240234
2025-08-27,53.752437591552734
2025-08-28,53.56678009033203
2025-08-29,53.3224983215332
2025-09-02,50.860107421875
2025-09-03,51.231422424316406
2025-09-04,52.316043853759766
2025-09-05,52.54079055786133
2025-09-08,52.140159606933594
2025-09-09,51.9154167175293
2025-09-10,52.7068977355957
2025-09-11,52.87301254272461
2025-09-12,52.22810363769531
2025-09-15,52.13038635253906
2025-09-16,52.29650115966797
2025-09-17,51.45063018798828
2025-09-18,52.75878143310547
2025-09-19,52.20798110961914
2025-09-22,52.542388916015625
2025-09-23,52.139129638671875
2025-09-24,51.971920013427734
2025-09-25,50.72278594970703
2025-09-26,51.086708068847656
2025-09-29,50.880157470703125
2025-09-30,51.421119689941406
2025-10-01,51.352272033691406
2025-10-02,51.13589096069336
2025-10-03,51.008026123046875
2025-10-06,51.52931213378906
2025-10-07,50.49656677246094
2025-10-08,50.88999557495117
2025-10-09,50.10313415527344
2025-10-10,48.70646286010742
2025-10-13,49.857242584228516
2025-10-14,50.673606872558594
2025-10-15,51.6276741027832
2025-10-16,51.54898452758789
2025-10-17,51.22440719604492
2025-10-20,52.198143005371094
2025-10-21,51.29325866699219
2025-10-22,50.378536224365234
2025-10-23,51.283424377441406
2025-10-24,50.644100189208984
2025-10-27,50.29985427856445
2025-10-28,49.70970916748047
2025-10-29,47.84091567993164
2025-10-30,47.42782211303711
2025-10-31,47.65404510498047
2025-11-03,47.358970642089844
2025-11-04,46.532772064208984
2025-11-05,47.21143341064453
2025-11-06,46.39506530761719
2025-11-07,46.48359298706055
2025-11-10,46.30655288696289
2025-11-11,45.89345169067383
2025-11-12,46.4049072265625
2025-11-13,45.981971740722656
2025-11-14,45.68689727783203
2025-11-17,44.250885009765625
2025-11-18,44.43776321411133
2025-11-19,44.486942291259766
2025-11-20,43.64107131958008
2025-11-21,45.16560745239258
2025-11-24,45.59838104248047
2025-11-25,46.41474151611328
2025-11-26,46.45408630371094
2025-11-28,46.72948455810547
2025-12-01,46.631126403808594
2025-12-02,47.408145904541016
2025-12-03,48.85466766357422
2025-12-04,48.67633056640625
2025-12-05,49.211341857910156
2025-12-08,48.91411209106445
2025-12-09,48.795223236083984
2025-12-10,49.964324951171875
2025-12-11,50.023773193359375
2025-12-12,49.45903396606445
2025-12-15,48.80512619018555
2025-12-16,48.389007568359375
2025-12-17,48.26020812988281
2025-12-18,48.131412506103516
2025-12-19,49.30051040649414
2025-12-22,48.9438362121582
2025-12-23,48.6466064453125
2025-12-24,48.765499114990234
2025-12-26,48.82494354248047
2025-12-29,48.5178108215332
2025-12-30,48.48808288574219
2025-12-31,47.63602828979492
2026-01-02,48.8843879699707
2026-01-05,48.389007568359375
2026-01-06,48.795223236083984
2026-01-07,48.57725143432617
2026-01-08,49.43922424316406
2026-01-09,49.38968276977539
2026-01-12,49.250972747802734
2026-01-13,49.508575439453125
2026-01-14,49.56801986694336
2026-01-15,50.687583923339844
2026-01-16,50.340816497802734
2026-01-20,48.68623733520508
2026-01-21,50.43989181518555
