Date,Close
2025-08-15,44.209659576416016
2025-08-18,43.95431137084961
2025-08-19,44.219482421875
2025-08-20,44.25385284423828
2025-08-21,44.386436462402344
2025-08-22,45.26542663574219
2025-08-25,45.01498794555664
2025-08-26,45.137752532958984
2025-08-27,45.25069808959961
2025-08-28,45.25069808959961
2025-08-29,45.31452941894531
2025-09-02,44.97570037841797
2025-09-03,44.67124938964844
2025-09-04,44.843116760253906
2025-09-05,45.15739440917969
2025-09-08,45.196678161621094
2025-09-09,44.46009826660156
2025-09-10,44.543575286865234
2025-09-11,45.47658157348633
2025-09-12,45.0198974609375
2025-09-15,44.656524658203125
2025-09-16,44.51902389526367
2025-09-17,44.62214279174805
2025-09-18,44.62214279174805
2025-09-19,44.60250473022461
2025-09-22,44.58721160888672
2025-09-23,44.44412612915039
2025-09-24,43.901405334472656
2025-09-25,43.32907485961914
2025-09-26,43.83232879638672
2025-09-29,44.00008010864258
2025-09-30,44.217166900634766
2025-10-01,43.753387451171875
2025-10-02,44.261573791503906
2025-10-03,44.3355827331543
2025-10-06,44.29611587524414
2025-10-07,44.118492126464844
2025-10-08,44.355316162109375
2025-10-09,43.74845504760742
2025-10-10,42.850494384765625
2025-10-13,43.53136444091797
2025-10-14,43.96554183959961
2025-10-15,43.7681884765625
2025-10-16,43.44255828857422
2025-10-17,43.35867691040039
2025-10-20,43.87673568725586
2025-10-21,43.708980560302734
2025-10-22,43.575767517089844
2025-10-23,44.098758697509766
2025-10-24,43.91620635986328
2025-10-27,43.89646911621094
2025-10-28,43.95567321777344
2025-10-29,43.092254638671875
2025-10-30,42.51498794555664
2025-10-31,42.2682991027832
2025-11-03,42.00680160522461
2025-11-04,41.799583435058594
2025-11-05,42.0462760925293
2025-11-06,41.83905029296875
2025-11-07,42.342308044433594
2025-11-10,42.74195098876953
2025-11-11,43.18599319458008
2025-11-12,43.49189376831055
2025-11-13,43.20573043823242
2025-11-14,42.81101989746094
2025-11-17,42.15974807739258
2025-11-18,42.19429016113281
2025-11-19,42.302833557128906
2025-11-20,41.671302795410156
2025-11-21,42.60380172729492
2025-11-24,42.68767166137695
2025-11-25,43.32414245605469
2025-11-26,43.856998443603516
2025-11-28,44.10862350463867
2025-12-01,44.00008010864258
2025-12-02,43.600440979003906
2025-12-03,43.90633773803711
2025-12-04,43.649776458740234
2025-12-05,43.50669479370117
2025-12-08,42.904762268066406
2025-12-09,42.81595230102539
2025-12-10,43.65471267700195
2025-12-11,44.523067474365234
2025-12-12,44.55267333984375
2025-12-15,44.523067474365234
2025-12-16,44.404659271240234
2025-12-17,44.592140197753906
2025-12-18,44.57240676879883
2025-12-19,44.76976013183594
2025-12-22,45.29841995239258
2025-12-23,45.377769470214844
2025-12-24,45.467041015625
2025-12-26,45.73484420776367
2025-12-29,45.367855072021484
2025-12-30,45.35793685913086
2025-12-31,44.98102569580078
2026-01-02,45.7447624206543
2026-01-05,46.20102310180664
2026-01-06,47.11353302001953
2026-01-07,46.30020523071289
2026-01-08,47.11353302001953
2026-01-09,47.867347717285156
2026-01-12,48.1252326965332
2026-01-13,48.333526611328125
2026-01-14,48.35336685180664
2026-01-15,48.5616569519043
2026-01-16,48.283935546875
2026-01-20,47.797916412353516
2026-01-21,48.839378356933594
2026-01-22,49.11709976196289
2026-01-23,49.56344223022461
2026-01-26,49.622947692871094
2026-01-27,49.57335662841797
2026-01-28,49.543601989746094
2026-01-29,49.593196868896484
2026-01-30,48.86913299560547
2026-02-02,49.24604415893555
2026-02-03,50.287498474121094
2026-02-04,51.46781539916992
2026-02-05,50.08912658691406
2026-02-06,51.09090805053711
2026-02-09,51.75545883178711
2026-02-10,52.479515075683594
2026-02-11,53.183738708496094
2026-02-12,52.400169372558594
2026-02-13,52.87626647949219
2026-02-17,52.2712287902832
2026-02-18,52.588626861572266
2026-02-19,52.400169372558594
2026-02-20,52.529109954833984
2026-02-23,52.529109954833984
2026-02-24,52.92585754394531
2026-02-25,52.628299713134766
2026-02-26,52.56878662109375
2026-02-27,52.97544860839844
2026-03-02,52.81675338745117
2026-03-03,51.51741027832031
2026-03-04,51.4975700378418
2026-03-05,50.41644287109375
2026-03-06,49.4543342590332
2026-03-09,49.583274841308594
2026-03-10,49.47417068481445
2026-03-11,49.43449401855469
2026-03-12,49.27579879760742
2026-03-13,48.7897834777832
2026-03-16,48.998077392578125
2026-03-17,49.11709976196289
2026-03-18,48.0855598449707
2026-03-19,47.351585388183594
2026-03-20,46.5977668762207
2026-03-23,47.372867584228516
2026-03-24,48.26951599121094
2026-03-25,49.2259407043457
2026-03-26,48.90713119506836
2026-03-27,48.72780227661133
2026-03-30,48.90713119506836
2026-03-31,49.78385543823242
2026-04-01,50.27202606201172
2026-04-02,50.22221374511719
2026-04-06,50.03292465209961
2026-04-07,49.8934440612793
2026-04-08,51.55722427368164
2026-04-09,51.47751998901367
2026-04-10,51.76643753051758
2026-04-13,51.995582580566406
2026-04-14,51.816253662109375
2026-04-15,51.188602447509766
2026-04-16,51.55722427368164
2026-04-17,51.68674087524414
2026-04-20,52.03543472290039
2026-04-21,51.5771484375
2026-04-22,51.636924743652344
2026-04-23,51.617000579833984
2026-04-24,51.726585388183594
2026-04-27,51.58710861206055
2026-04-28,51.208526611328125
2026-04-29,50.770164489746094
2026-04-30,51.27826690673828
2026-05-01,51.15871047973633
2026-05-04,50.46132278442383
2026-05-05,51.33803939819336
2026-05-06,52.21476364135742
2026-05-07,51.208526611328125
2026-05-08,51.39781951904297
2026-05-11,52.0653190612793
2026-05-12,51.945770263671875
2026-05-13,51.86606979370117
2026-05-14,51.47751998901367
2026-05-15,50.11262130737305
2026-05-18,50.03292465209961
2026-05-19,48.85731887817383
2026-05-20,49.534786224365234
2026-05-21,49.83366775512695
2026-05-22,50.1026611328125
2026-05-26,50.80005645751953
2026-05-27,50.98934555053711
2026-05-28,51.16867446899414
2026-05-29,50.95945739746094
2026-06-01,50.73031234741211
2026-06-02,51.32807922363281
2026-06-03,51.43767166137695
2026-06-04,51.427703857421875
2026-06-05,50.4413948059082
2026-06-08,49.773887634277344
2026-06-09,50.580875396728516
2026-06-10,49.41522979736328
2026-06-11,51.029197692871094
2026-06-12,51.98562240600586
2026-06-15,52.30442810058594
2026-06-16,52.52360916137695
2026-06-17,51.82621765136719
2026-06-18,51.617000579833984
2026-06-22,51.619998931884766
2026-06-23,50.869998931884766
2026-06-24,51.15999984741211
2026-06-25,51.84000015258789
2026-06-26,51.599998474121094
2026-06-29,50.65999984741211
2026-06-30,50.83000183105469
2026-07-01,51.02000045776367
2026-07-02,52.0099983215332
2026-07-06,51.97999954223633
2026-07-07,51.5099983215332
2026-07-08,50.15999984741211
2026-07-09,50.2599983215332
2026-07-10,50.88999938964844
2026-07-13,50.58000183105469
2026-07-14,50.63999938964844
2026-07-15,50.5
2026-07-16,50.88999938964844
2026-07-17,50.529998779296875
2026-07-20,50.029998779296875
2026-07-21,50.099998474121094
2026-07-22,50.81999969482422
2026-07-23,50.290000915527344
2026-07-24,51.2599983215332
2026-07-27,51.38999938964844
2026-07-28,52.34000015258789
