Date,Close
2025-08-15,79.11000061035156
2025-08-18,80.76000213623047
2025-08-19,78.08999633789062
2025-08-20,79.61000061035156
2025-08-21,77.75
2025-08-22,80.0199966430664
2025-08-25,77.63999938964844
2025-08-26,77.6500015258789
2025-08-27,78.12999725341797
2025-08-28,79.29000091552734
2025-08-29,78.7699966430664
2025-09-02,76.93000030517578
2025-09-03,76.58000183105469
2025-09-04,76.44000244140625
2025-09-05,78.83000183105469
2025-09-08,80.36000061035156
2025-09-09,79.83999633789062
2025-09-10,79.4800033569336
2025-09-11,80.88999938964844
2025-09-12,79.68000030517578
2025-09-15,81.0
2025-09-16,79.77999877929688
2025-09-17,80.29000091552734
2025-09-18,80.98999786376953
2025-09-19,84.20999908447266
2025-09-22,85.01000213623047
2025-09-23,85.2699966430664
2025-09-24,83.5999984741211
2025-09-25,83.20999908447266
2025-09-26,84.31999969482422
2025-09-29,84.6500015258789
2025-09-30,84.08000183105469
2025-10-01,85.18000030517578
2025-10-02,86.29000091552734
2025-10-03,85.79000091552734
2025-10-06,86.37999725341797
2025-10-07,84.91999816894531
2025-10-08,86.45999908447266
2025-10-09,86.19000244140625
2025-10-10,83.04000091552734
2025-10-13,84.19999694824219
2025-10-14,83.08000183105469
2025-10-15,83.58000183105469
2025-10-16,83.13999938964844
2025-10-17,83.44000244140625
2025-10-20,84.86000061035156
2025-10-21,84.77999877929688
2025-10-22,84.66000366210938
2025-10-23,84.93000030517578
2025-10-24,85.55999755859375
2025-10-27,85.29000091552734
2025-10-28,85.87000274658203
2025-10-29,84.22000122070312
2025-10-30,84.19999694824219
2025-10-31,86.43000030517578
2025-11-03,87.5199966430664
2025-11-04,85.22000122070312
2025-11-05,85.98999786376953
2025-11-06,80.54000091552734
2025-11-07,81.79000091552734
2025-11-10,82.27999877929688
2025-11-11,83.66000366210938
2025-11-12,82.13999938964844
2025-11-13,81.02999877929688
2025-11-14,82.30999755859375
2025-11-17,81.94000244140625
2025-11-18,80.1500015258789
2025-11-19,79.7300033569336
2025-11-20,78.04000091552734
2025-11-21,78.86000061035156
2025-11-24,79.7699966430664
2025-11-25,80.87000274658203
2025-11-26,80.55000305175781
2025-11-28,81.12999725341797
2025-12-01,81.81999969482422
2025-12-02,82.94000244140625
2025-12-03,82.76000213623047
2025-12-04,85.18000030517578
2025-12-05,86.91999816894531
2025-12-08,83.52999877929688
2025-12-09,83.5
2025-12-10,81.5999984741211
2025-12-11,82.47000122070312
2025-12-12,82.22000122070312
2025-12-15,81.5199966430664
2025-12-16,82.47000122070312
2025-12-17,79.37999725341797
2025-12-18,79.75
2025-12-19,80.23999786376953
2025-12-22,81.73999786376953
2025-12-23,80.66000366210938
2025-12-24,81.18000030517578
2025-12-26,81.55999755859375
2025-12-29,80.81999969482422
2025-12-30,80.30999755859375
2025-12-31,79.41000366210938
2026-01-02,77.87999725341797
2026-01-05,77.94000244140625
2026-01-06,78.44000244140625
2026-01-07,80.0199966430664
2026-01-08,78.05000305175781
2026-01-09,79.22000122070312
2026-01-12,78.66000366210938
2026-01-13,78.33000183105469
2026-01-14,76.38999938964844
