Date,Close
2025-08-15,23.80763816833496
2025-08-18,23.80763816833496
2025-08-19,24.02425193786621
2025-08-20,24.02425193786621
2025-08-21,24.615013122558594
2025-08-22,24.69377899169922
2025-08-25,24.71347427368164
2025-08-26,24.71347427368164
2025-08-27,24.615013122558594
2025-08-28,24.615013122558594
2025-08-29,24.06363868713379
2025-09-02,24.02425193786621
2025-09-03,23.935636520385742
2025-09-04,24.02425193786621
2025-09-05,24.17194366455078
2025-09-08,24.053791046142578
2025-09-09,23.935636520385742
2025-09-10,23.925792694091797
2025-09-11,24.014404296875
2025-09-12,23.817485809326172
2025-09-15,23.748565673828125
2025-09-16,23.679412841796875
2025-09-17,23.116321563720703
2025-09-18,23.13608169555664
2025-09-19,22.81995964050293
2025-09-22,22.63226318359375
2025-09-23,22.50383949279785
2025-09-24,22.721172332763672
2025-09-25,22.701414108276367
2025-09-26,22.474201202392578
2025-09-29,22.721172332763672
2025-09-30,22.948381423950195
2025-10-01,22.474201202392578
2025-10-02,22.9681396484375
2025-10-03,23.116321563720703
2025-10-06,23.116321563720703
2025-10-07,23.462078094482422
2025-10-08,23.857229232788086
2025-10-09,23.630020141601562
2025-10-10,23.630020141601562
2025-10-13,23.6398983001709
2025-10-14,23.679412841796875
2025-10-15,23.68929100036621
2025-10-16,23.709049224853516
2025-10-17,23.531232833862305
2025-10-20,23.6398983001709
2025-10-21,23.669532775878906
2025-10-22,23.906625747680664
2025-10-23,24.44995880126953
2025-10-24,24.66728973388672
2025-10-27,24.677165985107422
2025-10-28,24.68704605102539
2025-10-29,24.69692611694336
2025-10-30,24.0449275970459
2025-10-31,24.242504119873047
2025-11-03,24.06468391418457
2025-11-04,23.97577667236328
2025-11-05,24.469715118408203
2025-11-06,24.44995880126953
2025-11-07,23.94614028930664
2025-11-10,24.400564193725586
2025-11-11,24.400564193725586
2025-11-12,24.44995880126953
2025-11-13,24.68704605102539
2025-11-14,23.758441925048828
2025-11-17,24.588258743286133
2025-11-18,24.400564193725586
2025-11-19,24.301776885986328
2025-11-20,24.202987670898438
2025-11-21,24.202987670898438
2025-11-24,24.63765525817871
2025-11-25,24.647533416748047
2025-11-26,24.69692611694336
2025-11-28,24.706804275512695
2025-12-01,24.65740966796875
2025-12-02,24.69692611694336
2025-12-03,24.69692611694336
2025-12-04,24.69692611694336
2025-12-05,24.608016967773438
2025-12-08,24.66728973388672
2025-12-09,24.647533416748047
2025-12-10,24.69692611694336
2025-12-11,24.617897033691406
2025-12-12,24.47959327697754
2025-12-15,24.489471435546875
2025-12-16,24.568822860717773
2025-12-17,23.824913024902344
2025-12-18,24.301015853881836
2025-12-19,24.350608825683594
2025-12-22,24.697765350341797
2025-12-23,24.301015853881836
2025-12-24,24.499391555786133
2025-12-26,24.499391555786133
2025-12-29,23.83483123779297
2025-12-30,24.796955108642578
2025-12-31,24.162151336669922
2026-01-02,24.350608825683594
2026-01-05,24.499391555786133
2026-01-06,24.796955108642578
2026-01-07,24.995330810546875
2026-01-08,24.83662986755371
2026-01-09,24.796955108642578
2026-01-12,24.796955108642578
2026-01-13,24.796955108642578
2026-01-14,24.97549057006836
2026-01-15,24.796955108642578
2026-01-16,24.796955108642578
2026-01-20,24.519227981567383
2026-01-21,24.74736213684082
2026-01-22,24.796955108642578
2026-01-23,24.519227981567383
2026-01-26,24.796955108642578
2026-01-27,24.777114868164062
2026-01-28,24.78703498840332
2026-01-29,24.796955108642578
2026-01-30,24.75727653503418
2026-02-02,24.777114868164062
2026-02-03,24.400203704833984
2026-02-04,24.479551315307617
2026-02-05,24.479551315307617
2026-02-06,24.479551315307617
2026-02-09,24.479551315307617
2026-02-10,24.796955108642578
2026-02-11,24.796955108642578
2026-02-12,24.796955108642578
2026-02-13,24.78703498840332
2026-02-17,24.796955108642578
2026-02-18,24.796955108642578
2026-02-19,24.78703498840332
2026-02-20,24.796955108642578
2026-02-23,24.777114868164062
2026-02-24,24.74736213684082
2026-02-25,24.777114868164062
2026-02-26,24.78703498840332
2026-02-27,24.796955108642578
2026-03-02,24.796955108642578
2026-03-03,24.796955108642578
2026-03-04,24.796955108642578
2026-03-05,24.54898452758789
2026-03-06,24.400203704833984
2026-03-09,24.519227981567383
2026-03-10,24.459714889526367
2026-03-11,24.459714889526367
2026-03-12,24.459714889526367
2026-03-13,24.71760368347168
2026-03-16,24.449796676635742
2026-03-17,24.64898109436035
2026-03-18,24.509552001953125
2026-03-19,24.75853157043457
2026-03-20,23.653060913085938
2026-03-23,23.56342887878418
2026-03-24,23.10530662536621
2026-03-25,23.38416290283203
2026-03-26,24.629060745239258
2026-03-27,24.629060745239258
2026-03-30,23.6032657623291
2026-03-31,23.902042388916016
2026-04-01,23.404081344604492
2026-04-02,23.184980392456055
2026-04-06,23.155101776123047
2026-04-07,23.155101776123047
2026-04-08,23.404081344604492
2026-04-09,23.653060913085938
2026-04-10,23.593307495117188
2026-04-13,23.38416290283203
2026-04-14,23.38416290283203
2026-04-15,23.394123077392578
2026-04-16,23.38416290283203
2026-04-17,23.503673553466797
2026-04-20,23.653060913085938
2026-04-21,23.653060913085938
2026-04-22,23.165061950683594
2026-04-23,23.17502212524414
2026-04-24,23.424001693725586
2026-04-27,23.284570693969727
2026-04-28,23.204896926879883
2026-04-29,23.155101776123047
2026-04-30,23.274614334106445
2026-05-01,23.274614334106445
2026-05-04,23.155101776123047
2026-05-05,23.155101776123047
2026-05-06,23.702856063842773
2026-05-07,23.513633728027344
2026-05-08,23.752653121948242
2026-05-11,23.503673553466797
