Date,Close
2023-08-14,40.659095764160156
2023-08-15,39.81430435180664
2023-08-16,39.469120025634766
2023-08-17,39.94147872924805
2023-08-18,40.33662033081055
2023-08-21,40.082279205322266
2023-08-22,39.77342224121094
2023-08-23,39.67350769042969
2023-08-24,39.40099334716797
2023-08-25,39.78250503540039
2023-08-28,40.05047607421875
2023-08-29,40.15948486328125
2023-08-30,40.35932922363281
2023-08-31,40.38657760620117
2023-09-01,41.21321105957031
2023-09-05,41.43122482299805
2023-09-06,41.449378967285156
2023-09-07,41.40850067138672
2023-09-08,41.808197021484375
2023-09-11,41.25862503051758
2023-09-12,42.230594635009766
2023-09-13,41.91265869140625
2023-09-14,42.40318298339844
2023-09-15,41.7900276184082
2023-09-18,42.14417266845703
2023-09-19,41.75067901611328
2023-09-20,41.36177444458008
2023-09-21,40.79441833496094
2023-09-22,40.86304473876953
2023-09-25,41.375492095947266
2023-09-26,41.1375732421875
2023-09-27,42.1624641418457
2023-09-28,42.208229064941406
2023-09-29,41.357200622558594
2023-10-02,40.53361892700195
2023-10-03,40.506168365478516
2023-10-04,39.23420333862305
2023-10-05,38.991703033447266
2023-10-06,39.225059509277344
2023-10-09,40.53361892700195
2023-10-10,40.583946228027344
2023-10-11,40.062355041503906
2023-10-12,40.10810470581055
2023-10-13,40.99115753173828
2023-10-16,41.26568603515625
2023-10-17,41.695777893066406
2023-10-18,42.075531005859375
2023-10-19,42.002323150634766
2023-10-20,41.2977180480957
2023-10-23,40.62970733642578
2023-10-24,40.057777404785156
2023-10-25,39.98456954956055
2023-10-26,39.673439025878906
2023-10-27,38.72175216674805
2023-10-30,38.84986877441406
2023-10-31,38.97798156738281
2023-11-01,38.886474609375
2023-11-02,40.062355041503906
2023-11-03,39.65971374511719
2023-11-06,39.2113151550293
2023-11-07,38.34199142456055
2023-11-08,37.8615837097168
2023-11-09,37.747196197509766
2023-11-10,38.16355895996094
2023-11-13,38.43808364868164
2023-11-14,38.78123474121094
2023-11-15,38.70802688598633
2023-11-16,37.953086853027344
2023-11-17,38.74921417236328
2023-11-20,38.804107666015625
2023-11-21,38.71718215942383
2023-11-22,38.69887924194336
2023-11-24,38.85901641845703
2023-11-27,38.72175216674805
2023-11-28,38.73090744018555
2023-11-29,38.44265365600586
2023-11-30,38.69887924194336
2023-12-01,38.90018844604492
2023-12-04,38.72175216674805
2023-12-05,38.04458999633789
2023-12-06,37.47724151611328
2023-12-07,37.22101974487305
2023-12-08,37.6236572265625
2023-12-11,37.669410705566406
2023-12-12,37.152381896972656
2023-12-13,37.669410705566406
2023-12-14,38.77666091918945
2023-12-15,38.57076644897461
2023-12-18,38.88581085205078
2023-12-19,39.35236358642578
2023-12-20,38.987430572509766
2023-12-21,39.139869689941406
2023-12-22,39.2553596496582
2023-12-26,39.59256362915039
2023-12-27,39.417030334472656
2023-12-28,38.81652069091797
2023-12-29,38.72874450683594
2024-01-02,39.14449691772461
2024-01-03,39.7819709777832
2024-01-04,39.084442138671875
2024-01-05,39.11677551269531
