Date,Close
2026-05-22,41.720001220703125
2026-05-26,47.88999938964844
2026-05-27,48.86000061035156
2026-05-28,49.34000015258789
2026-05-29,45.349998474121094
2026-06-01,43.880001068115234
2026-06-02,53.31999969482422
2026-06-03,52.720001220703125
2026-06-04,50.25
2026-06-05,42.0099983215332
2026-06-08,44.20000076293945
2026-06-09,41.029998779296875
2026-06-10,38.61000061035156
2026-06-11,43.33000183105469
2026-06-12,45.209999084472656
2026-06-15,47.36000061035156
2026-06-16,45.16999816894531
2026-06-17,43.150001525878906
2026-06-18,48.040000915527344
2026-06-22,49.36000061035156
2026-06-23,45.06999969482422
2026-06-24,41.97999954223633
2026-06-25,45.70000076293945
2026-06-26,43.9900016784668
2026-06-29,45.209999084472656
2026-06-30,47.33000183105469
2026-07-01,43.52000045776367
2026-07-02,37.11000061035156
2026-07-06,38.2400016784668
2026-07-07,34.77000045776367
2026-07-08,37.369998931884766
2026-07-09,37.97999954223633
2026-07-10,37.560001373291016
2026-07-13,34.689998626708984
2026-07-14,34.810001373291016
2026-07-15,35.349998474121094
2026-07-16,30.709999084472656
2026-07-17,31.270000457763672
2026-07-20,31.40999984741211
2026-07-21,34.9900016784668
2026-07-22,34.75
2026-07-23,33.810001373291016
2026-07-24,30.850000381469727
2026-07-27,30.81999969482422
2026-07-28,28.850000381469727
2026-07-29,27.700000762939453
2026-07-30,31.110000610351562
2026-07-31,31.739999771118164
2026-08-03,31.469999313354492
2026-08-04,33.779998779296875
2026-08-05,32.540000915527344
2026-08-06,33.33000183105469
2026-08-07,36.08000183105469
2026-08-10,34.560001373291016
2026-08-11,34.84000015258789
2026-08-12,36.279998779296875
2026-08-13,30.6200008392334
2026-08-14,30.770000457763672
