Date,Close
2025-08-15,16.1833438873291
2025-08-18,16.1556339263916
2025-08-19,16.164871215820312
2025-08-20,16.211055755615234
2025-08-21,16.248004913330078
2025-08-22,16.27571678161621
2025-08-25,16.146398544311523
2025-08-26,16.044790267944336
2025-08-27,16.2664794921875
2025-08-28,16.525115966796875
2025-08-29,16.626726150512695
2025-09-02,16.340375900268555
2025-09-03,16.090974807739258
2025-09-04,16.109451293945312
2025-09-05,15.906230926513672
2025-09-08,15.850811004638672
2025-09-09,15.933944702148438
2025-09-10,16.063262939453125
2025-09-11,16.026317596435547
2025-09-12,16.12792205810547
2025-09-15,15.970892906188965
2025-09-16,16.035552978515625
2025-09-17,16.08173942565918
2025-09-18,16.08173942565918
2025-09-19,15.7214937210083
2025-09-22,15.592171669006348
2025-09-23,15.8600492477417
2025-09-24,16.42350959777832
2025-09-25,16.340375900268555
2025-09-26,16.368085861206055
2025-09-29,15.970892906188965
2025-09-30,15.758440017700195
2025-10-01,15.739967346191406
2025-10-02,15.65683364868164
2025-10-03,15.536749839782715
2025-10-06,15.435141563415527
2025-10-07,15.39819622039795
2025-10-08,15.185742378234863
2025-10-09,14.936341285705566
2025-10-10,14.640755653381348
2025-10-13,14.742362976074219
2025-10-14,14.677703857421875
2025-10-15,14.862445831298828
2025-10-16,14.705414772033691
2025-10-17,14.705414772033691
2025-10-20,14.982525825500488
2025-10-21,15.213454246520996
2025-10-22,15.250401496887207
2025-10-23,15.536749839782715
2025-10-24,15.481328964233398
2025-10-27,15.619884490966797
2025-10-28,15.582938194274902
2025-10-29,15.610648155212402
2025-10-30,15.712255477905273
2025-10-31,15.542189598083496
2025-11-03,15.400466918945312
2025-11-04,15.523293495178223
2025-11-05,15.45715618133545
2025-11-06,15.51384449005127
2025-11-07,15.712254524230957
2025-11-10,15.750049591064453
2025-11-11,15.797286987304688
2025-11-12,15.598877906799316
2025-11-13,15.6461181640625
2025-11-14,16.005149841308594
2025-11-17,15.920114517211914
2025-11-18,15.967355728149414
2025-11-19,16.014596939086914
2025-11-20,16.05238914489746
2025-11-21,16.071285247802734
2025-11-24,16.231904983520508
2025-11-25,16.44921112060547
2025-11-26,16.383073806762695
2025-11-28,16.44921112060547
2025-12-01,16.524795532226562
2025-12-02,16.430313110351562
2025-12-03,16.732654571533203
2025-12-04,16.789344787597656
2025-12-05,16.751548767089844
2025-12-08,16.553138732910156
2025-12-09,16.420866012573242
2025-12-10,16.628725051879883
2025-12-11,16.628725051879883
2025-12-12,16.77989387512207
2025-12-15,16.883825302124023
2025-12-16,16.581483840942383
2025-12-17,16.77044677734375
2025-12-18,16.675966262817383
2025-12-19,16.581483840942383
2025-12-22,16.685413360595703
2025-12-23,16.80824089050293
2025-12-24,16.76099967956543
2025-12-26,16.675966262817383
2025-12-29,16.742101669311523
2025-12-30,16.883825302124023
2025-12-31,16.968854904174805
2026-01-02,17.205060958862305
2026-01-05,17.28064727783203
2026-01-06,17.063337326049805
2026-01-07,17.016098022460938
2026-01-08,17.38457489013672
2026-01-09,17.573537826538086
2026-01-12,17.74360466003418
2026-01-13,17.951465606689453
2026-01-14,18.008153915405273
2026-01-15,17.99870491027832
2026-01-16,18.329389572143555
2026-01-20,18.008153915405273
2026-01-21,18.05539321899414
2026-01-22,18.083736419677734
2026-01-23,18.130979537963867
2026-01-26,18.234907150268555
2026-01-27,18.471111297607422
2026-01-28,18.641178131103516
2026-01-29,18.6033878326416
2026-01-30,18.572494506835938
2026-02-02,18.533885955810547
2026-02-03,18.9586181640625
2026-02-04,19.113067626953125
2026-02-05,19.277170181274414
2026-02-06,18.726945877075195
2026-02-09,18.611108779907227
2026-02-10,18.79451560974121
2026-02-11,19.093761444091797
2026-02-12,19.093761444091797
2026-02-13,19.450923919677734
2026-02-17,19.721210479736328
2026-02-18,19.856353759765625
2026-02-19,19.981843948364258
2026-02-20,20.165250778198242
2026-02-23,20.097681045532227
2026-02-24,19.808088302612305
2026-02-25,19.74051856994629
2026-02-26,19.904619216918945
2026-02-27,20.18455696105957
2026-03-02,20.60929298400879
2026-03-03,20.647905349731445
2026-03-04,21.07263946533203
2026-03-05,21.23674201965332
2026-03-06,21.31396484375
2026-03-09,20.908538818359375
2026-03-10,20.34865951538086
2026-03-11,20.802352905273438
2026-03-12,20.47414779663086
2026-03-13,20.580333709716797
2026-03-16,20.503108978271484
2026-03-17,20.840967178344727
2026-03-18,20.83131217956543
2026-03-19,21.005069732666016
2026-03-20,20.918190002441406
2026-03-23,21.02437400817871
2026-03-24,21.449108123779297
2026-03-25,21.38153648376465
2026-03-26,21.73870086669922
2026-03-27,21.66147804260254
2026-03-30,21.6904354095459
2026-03-31,21.5552921295166
