Date,Close
2026-02-02,177.5911407470703
2026-02-03,189.4653778076172
2026-02-04,194.53041076660156
2026-02-05,192.47811889648438
2026-02-06,200.94500732421875
2026-02-09,199.65614318847656
2026-02-10,197.792236328125
2026-02-11,202.17440795898438
2026-02-12,195.2244110107422
2026-02-13,198.4564971923828
2026-02-17,195.65072631835938
2026-02-18,197.75259399414062
2026-02-19,197.5344696044922
2026-02-20,199.04144287109375
2026-02-23,195.70030212402344
2026-02-24,197.6237030029297
2026-02-25,197.9310302734375
2026-02-26,202.04550170898438
2026-02-27,202.88824462890625
2026-03-02,213.07032775878906
2026-03-03,215.8463592529297
2026-03-04,223.6688232421875
2026-03-05,226.07801818847656
2026-03-06,222.70713806152344
2026-03-09,214.10140991210938
2026-03-10,215.1622772216797
2026-03-11,229.07217407226562
2026-03-12,233.79141235351562
2026-03-13,228.61610412597656
2026-03-16,230.5791473388672
2026-03-17,233.9401397705078
2026-03-18,236.41873168945312
2026-03-19,239.99783325195312
2026-03-20,237.80674743652344
2026-03-23,235.35787963867188
2026-03-24,239.68055725097656
2026-03-25,232.5322723388672
2026-03-26,246.015869140625
2026-03-27,252.14297485351562
2026-03-30,248.1276397705078
2026-03-31,244.96493530273438
2026-04-01,239.39305114746094
2026-04-02,242.0005340576172
2026-04-06,243.477783203125
2026-04-07,249.3372039794922
2026-04-08,237.58863830566406
2026-04-09,233.08749389648438
2026-04-10,236.77565002441406
2026-04-13,240.00775146484375
2026-04-14,233.56338500976562
2026-04-15,232.98834228515625
2026-04-16,239.67066955566406
2026-04-17,221.73550415039062
2026-04-20,224.34298706054688
2026-04-21,231.39212036132812
2026-04-22,232.3538360595703
2026-04-23,231.82835388183594
2026-04-24,233.83108520507812
2026-04-27,236.2105255126953
2026-04-28,238.21324157714844
2026-04-29,249.14881896972656
2026-04-30,250.41786193847656
2026-05-01,244.75672912597656
2026-05-04,249.4759979248047
2026-05-05,251.28041076660156
2026-05-06,234.6638946533203
2026-05-07,234.32679748535156
2026-05-08,238.9964599609375
2026-05-11,246.00596618652344
2026-05-12,245.0045928955078
2026-05-13,242.0104522705078
2026-05-14,242.67471313476562
2026-05-15,248.59361267089844
2026-05-18,256.3070068359375
2026-05-19,260.3719177246094
2026-05-20,251.59768676757812
2026-05-21,240.161865234375
2026-05-22,246.00927734375
2026-05-26,240.52047729492188
2026-05-27,239.4147491455078
2026-05-28,243.9073944091797
2026-05-29,243.8775177001953
2026-06-01,251.54786682128906
2026-06-02,257.2657775878906
2026-06-03,260.4434814453125
2026-06-04,257.8534851074219
2026-06-05,254.8351593017578
2026-06-08,257.3952941894531
2026-06-09,252.80300903320312
2026-06-10,256.9967956542969
2026-06-11,254.6160125732422
2026-06-12,257.6741943359375
2026-06-15,246.20849609375
2026-06-16,243.19017028808594
2026-06-17,238.84695434570312
2026-06-18,235.3903045654297
2026-06-22,242.8415069580078
2026-06-23,242.74188232421875
2026-06-24,241.4967041015625
2026-06-25,254.0780792236328
2026-06-26,258.3714904785156
2026-06-29,265.29473876953125
2026-06-30,259.4373779296875
2026-07-01,268.4027404785156
2026-07-02,266.72918701171875
2026-07-06,269.27935791015625
2026-07-07,265.19512939453125
2026-07-08,281.7909851074219
2026-07-09,280.1672668457031
2026-07-10,279.6094055175781
2026-07-13,294.65130615234375
2026-07-14,300.2695617675781
2026-07-15,291.5333251953125
2026-07-16,299.1040954589844
2026-07-17,308.4579162597656
2026-07-20,312.10382080078125
2026-07-21,313.58807373046875
2026-07-22,309.7230529785156
2026-07-23,304.0848388671875
2026-07-24,301.33544921875
2026-07-27,303.756103515625
2026-07-28,297.7294006347656
2026-07-29,300.1600036621094
2026-07-30,310.5099792480469
2026-07-31,312.8999938964844
2026-08-03,307.5400085449219
2026-08-04,308.7300109863281
2026-08-05,302.3900146484375
2026-08-06,302.989990234375
2026-08-07,298.30999755859375
2026-08-10,314.95001220703125
2026-08-11,323.9200134277344
2026-08-12,330.2099914550781
2026-08-13,342.9200134277344
2026-08-14,341.6700134277344
