Date,Close
2022-08-15,98.75985717773438
2022-08-16,99.17048645019531
2022-08-17,98.1353988647461
2022-08-18,98.28080749511719
2022-08-19,96.69828033447266
2022-08-22,96.3731918334961
2022-08-23,95.84281921386719
2022-08-24,95.14138793945312
2022-08-25,96.4673080444336
2022-08-26,97.19441986083984
2022-08-29,96.39029693603516
2022-08-30,96.62984466552734
2022-08-31,95.7059555053711
2022-09-01,93.95376586914062
2022-09-02,94.48526000976562
2022-09-06,92.14496612548828
2022-09-07,93.6023178100586
2022-09-08,92.64218139648438
2022-09-09,92.84789276123047
2022-09-12,92.0849838256836
2022-09-13,92.29927062988281
2022-09-14,92.616455078125
2022-09-15,92.55646514892578
2022-09-16,91.784912109375
2022-09-19,91.99925994873047
2022-09-20,91.08199310302734
2022-09-21,92.60787963867188
2022-09-22,90.24187469482422
2022-09-23,90.61052703857422
2022-09-26,88.87889099121094
2022-09-27,86.53861999511719
2022-09-28,89.43607330322266
2022-09-29,88.97319030761719
2022-09-30,87.824462890625
2022-10-03,89.21996307373047
2022-10-04,88.97076416015625
2022-10-05,88.12007904052734
2022-10-06,87.6302719116211
2022-10-07,86.77958679199219
2022-10-10,85.43050384521484
2022-10-11,85.80858612060547
2022-10-12,86.2296142578125
2022-10-13,85.40472412109375
2022-10-14,84.7000961303711
2022-10-17,84.28763580322266
2022-10-18,84.48530578613281
2022-10-19,82.9471435546875
2022-10-20,81.52933502197266
2022-10-21,80.05994415283203
2022-10-24,79.3982925415039
2022-10-25,81.70975494384766
2022-10-26,82.88697814941406
2022-10-27,83.75489807128906
2022-10-28,83.17915344238281
2022-10-31,82.58621978759766
2022-11-01,83.35807800292969
2022-11-02,82.99626159667969
2022-11-03,82.54837036132812
2022-11-04,81.1615219116211
2022-11-07,80.35176086425781
2022-11-08,81.23042297363281
2022-11-09,81.49742126464844
2022-11-10,84.63294219970703
2022-11-11,84.32284545898438
2022-11-14,84.1161117553711
2022-11-15,85.47709655761719
2022-11-16,87.34637451171875
2022-11-17,86.42465209960938
2022-11-18,85.83028411865234
2022-11-21,86.19208526611328
2022-11-22,87.41527557373047
2022-11-23,88.93997192382812
2022-11-25,88.63845825195312
2022-11-28,88.88826751708984
2022-11-29,87.84597778320312
2022-11-30,88.49203491210938
2022-12-01,91.31900787353516
2022-12-02,92.4673843383789
2022-12-05,91.17219543457031
2022-12-06,92.34651947021484
2022-12-07,94.52239990234375
2022-12-08,94.26338195800781
2022-12-09,91.81117248535156
2022-12-12,92.10472106933594
2022-12-13,92.99409484863281
2022-12-14,93.39131927490234
2022-12-15,93.75566864013672
2022-12-16,92.7083740234375
2022-12-19,91.15038299560547
2022-12-20,89.53182983398438
2022-12-21,89.7568588256836
2022-12-22,89.73954010009766
2022-12-23,88.42393493652344
2022-12-27,86.67548370361328
2022-12-28,86.16486358642578
2022-12-29,87.14292907714844
2022-12-30,86.17352294921875
2023-01-03,87.81805419921875
2023-01-04,89.02117156982422
2023-01-05,89.39334106445312
2023-01-06,91.03784942626953
2023-01-09,91.5226058959961
2023-01-10,90.00785827636719
2023-01-11,91.47065734863281
2023-01-12,93.27098846435547
2023-01-13,92.39676666259766
2023-01-17,91.79954528808594
2023-01-18,94.02400207519531
2023-01-19,93.43543243408203
2023-01-20,91.92074584960938
2023-01-23,91.48794555664062
2023-01-24,92.8035659790039
2023-01-25,93.02861785888672
2023-01-26,92.59585571289062
2023-01-27,92.36214447021484
2023-01-30,92.02458953857422
2023-01-31,92.76029205322266
2023-02-01,93.87539672851562
2023-02-02,93.99685668945312
2023-02-03,92.59107971191406
2023-02-06,91.90555572509766
2023-02-07,91.1679458618164
2023-02-08,91.60183715820312
2023-02-09,90.73405456542969
2023-02-10,89.7187728881836
2023-02-13,90.47377014160156
2023-02-14,90.26544952392578
2023-02-15,89.42371368408203
2023-02-16,88.15677642822266
2023-02-17,88.84233093261719
2023-02-21,87.1154556274414
2023-02-22,87.91382598876953
2023-02-23,88.77289581298828
2023-02-24,87.61875915527344
2023-02-27,87.86172485351562
2023-02-28,88.26091766357422
2023-03-01,87.31273651123047
2023-03-02,86.53850555419922
2023-03-03,88.63499450683594
2023-03-06,87.9477310180664
2023-03-07,88.48709869384766
2023-03-08,88.5740966796875
2023-03-09,88.79156494140625
2023-03-10,91.85360717773438
2023-03-13,92.06241607666016
2023-03-14,90.54875946044922
2023-03-15,92.29730987548828
2023-03-16,91.57524871826172
2023-03-17,92.94971466064453
2023-03-20,92.13201904296875
2023-03-21,91.34039306640625
2023-03-22,92.55826568603516
2023-03-23,92.55826568603516
2023-03-24,92.94971466064453
2023-03-27,90.7662582397461
2023-03-28,90.93154907226562
2023-03-29,90.74884033203125
2023-03-30,91.16639709472656
2023-03-31,92.53217315673828
2023-04-03,92.96733856201172
2023-04-04,93.42958068847656
2023-04-05,94.40634155273438
2023-04-06,94.65052032470703
2023-04-10,93.12432098388672
2023-04-11,93.31620025634766
2023-04-12,93.22029113769531
2023-04-13,92.4876937866211
2023-04-14,91.64173889160156
2023-04-17,90.55158233642578
2023-04-18,90.87425994873047
2023-04-19,90.78706359863281
2023-04-20,91.563232421875
2023-04-21,91.04869842529297
2023-04-24,91.9295425415039
2023-04-25,93.28131103515625
2023-04-26,92.28709411621094
2023-04-27,91.37138366699219
2023-04-28,92.84526062011719
2023-05-01,90.16809844970703
2023-05-02,92.41507720947266
2023-05-03,92.93092346191406
2023-05-04,92.0129165649414
2023-05-05,91.7068862915039
2023-05-08,90.42166900634766
2023-05-09,90.0981674194336
2023-05-10,90.97244262695312
2023-05-11,91.93421936035156
2023-05-12,91.16482543945312
2023-05-15,90.22056579589844
2023-05-16,89.94950103759766
2023-05-17,89.6872329711914
2023-05-18,89.02275085449219
2023-05-19,88.39323425292969
2023-05-22,88.07849884033203
2023-05-23,88.33204650878906
2023-05-24,87.8948745727539
2023-05-25,87.67632293701172
2023-05-26,88.38450622558594
2023-05-30,89.26756286621094
2023-05-31,90.04570007324219
2023-06-01,90.39897155761719
2023-06-02,89.40838623046875
2023-06-05,89.24180603027344
2023-06-06,89.76780700683594
2023-06-07,88.43529510498047
2023-06-08,89.46973419189453
2023-06-09,89.3470230102539
2023-06-12,89.60999298095703
2023-06-13,88.72459411621094
2023-06-14,89.4346694946289
2023-06-15,90.29377746582031
2023-06-16,89.94313049316406
2023-06-20,90.5655288696289
2023-06-21,90.78469848632812
2023-06-22,89.68888854980469
2023-06-23,90.58306884765625
2023-06-26,90.67948150634766
2023-06-27,90.44282531738281
2023-06-28,90.82855224609375
2023-06-29,89.18922424316406
2023-06-30,90.24119567871094
2023-07-03,89.72960662841797
