Date,Close
2025-12-17,258.0
2025-12-18,265.0799865722656
2025-12-19,266.8599853515625
2025-12-22,268.3900146484375
2025-12-23,272.69000244140625
2025-12-24,271.79998779296875
2025-12-26,272.3599853515625
2025-12-29,268.19000244140625
2025-12-30,263.19000244140625
2025-12-31,263.6300048828125
2026-01-02,261.8999938964844
2026-01-05,262.45001220703125
2026-01-06,265.2200012207031
2026-01-07,267.8800048828125
2026-01-08,271.3900146484375
2026-01-09,267.4700012207031
2026-01-12,269.2699890136719
2026-01-13,264.7300109863281
2026-01-14,263.20001220703125
2026-01-15,257.2300109863281
2026-01-16,264.1700134277344
2026-01-20,270.0299987792969
2026-01-21,277.0299987792969
2026-01-22,282.29998779296875
2026-01-23,276.70001220703125
2026-01-26,280.739990234375
2026-01-27,283.5299987792969
2026-01-28,281.4599914550781
2026-01-29,278.5199890136719
2026-01-30,274.9100036621094
2026-02-02,277.260009765625
2026-02-03,283.45001220703125
2026-02-04,272.30999755859375
2026-02-05,276.239990234375
2026-02-06,287.510009765625
2026-02-09,290.239990234375
2026-02-10,290.4700012207031
2026-02-11,293.95001220703125
2026-02-12,283.8699951171875
2026-02-13,283.5299987792969
2026-02-17,292.0799865722656
2026-02-18,289.4100036621094
2026-02-19,288.55999755859375
2026-02-20,300.4100036621094
2026-02-23,279.17999267578125
2026-02-24,264.5
2026-02-25,267.19000244140625
2026-02-26,268.3500061035156
2026-02-27,260.760009765625
2026-03-02,255.0800018310547
2026-03-03,241.55999755859375
2026-03-04,249.7100067138672
2026-03-05,243.74000549316406
2026-03-06,237.35000610351562
2026-03-09,236.33999633789062
2026-03-10,238.0800018310547
2026-03-11,236.5800018310547
2026-03-12,226.86000061035156
2026-03-13,224.3699951171875
2026-03-16,230.89999389648438
2026-03-17,232.3300018310547
2026-03-18,233.00999450683594
2026-03-19,237.9600067138672
2026-03-20,233.27000427246094
2026-03-23,233.2899932861328
2026-03-24,240.16000366210938
2026-03-25,250.42999267578125
2026-03-26,243.33999633789062
2026-03-27,243.1199951171875
2026-03-30,241.22000122070312
2026-03-31,246.8699951171875
2026-04-01,248.57000732421875
2026-04-02,252.27000427246094
2026-04-06,247.27000427246094
2026-04-07,241.9499969482422
2026-04-08,252.38999938964844
2026-04-09,251.24000549316406
2026-04-10,245.4199981689453
2026-04-13,236.99000549316406
2026-04-14,235.60000610351562
2026-04-15,242.91000366210938
2026-04-16,245.97999572753906
2026-04-17,251.1999969482422
2026-04-20,250.42999267578125
2026-04-21,258.2300109863281
2026-04-22,263.8299865722656
2026-04-23,262.04998779296875
2026-04-24,268.2799987792969
2026-04-27,254.3300018310547
2026-04-28,254.6699981689453
2026-04-29,246.57000732421875
2026-04-30,251.8699951171875
2026-05-01,249.39999389648438
2026-05-04,246.27000427246094
2026-05-05,252.08999633789062
2026-05-06,249.2899932861328
2026-05-07,251.10000610351562
2026-05-08,245.80999755859375
2026-05-11,246.41000366210938
2026-05-12,245.6199951171875
2026-05-13,244.8800048828125
2026-05-14,243.69000244140625
2026-05-15,238.4499969482422
2026-05-18,243.41000366210938
2026-05-19,245.22999572753906
2026-05-20,250.82000732421875
2026-05-21,244.11000061035156
2026-05-22,240.39999389648438
2026-05-26,243.67999267578125
2026-05-27,244.1999969482422
2026-05-28,238.11000061035156
2026-05-29,236.3000030517578
2026-06-01,231.41000366210938
2026-06-02,240.0399932861328
2026-06-03,240.72000122070312
2026-06-04,239.63999938964844
2026-06-05,228.8000030517578
2026-06-08,224.49000549316406
2026-06-09,226.17999267578125
2026-06-10,221.74000549316406
2026-06-11,229.80999755859375
2026-06-12,236.88999938964844
2026-06-15,247.4499969482422
2026-06-16,250.5800018310547
2026-06-17,248.60000610351562
2026-06-18,254.30999755859375
2026-06-22,248.9199981689453
2026-06-23,244.10000610351562
2026-06-24,245.5800018310547
2026-06-25,252.2100067138672
2026-06-26,252.89999389648438
2026-06-29,254.55999755859375
2026-06-30,253.16000366210938
2026-07-01,252.4199981689453
2026-07-02,253.7100067138672
2026-07-06,254.4199981689453
2026-07-07,237.17999267578125
2026-07-08,236.3000030517578
2026-07-09,234.47000122070312
2026-07-10,235.63999938964844
2026-07-13,232.77000427246094
2026-07-14,225.9499969482422
2026-07-15,227.8000030517578
2026-07-16,225.27000427246094
2026-07-17,220.91000366210938
2026-07-20,217.1199951171875
2026-07-23,215.4499969482422
2026-07-24,216.27999877929688
2026-07-27,216.27000427246094
2026-07-28,217.5
2026-07-29,216.97000122070312
2026-07-30,219.5800018310547
2026-08-03,218.13999938964844
2026-08-04,220.6999969482422
2026-08-05,217.52000427246094
2026-08-06,222.11000061035156
2026-08-07,222.6999969482422
2026-08-10,216.1699981689453
2026-08-11,213.5800018310547
2026-08-12,214.9600067138672
2026-08-13,209.1300048828125
2026-08-14,206.97999572753906
