Date,Close
2025-04-04,80.27202606201172
2025-04-07,78.16512298583984
2025-04-08,76.06775665283203
2025-04-09,80.60570526123047
2025-04-10,78.76573944091797
2025-04-11,79.72862243652344
2025-04-14,81.37791442871094
2025-04-15,81.62579345703125
2025-04-16,81.56858825683594
2025-04-17,82.78887939453125
2025-04-21,81.06330871582031
2025-04-22,82.6363296508789
2025-04-23,82.78887939453125
2025-04-24,83.09394836425781
2025-04-25,82.95094299316406
2025-04-28,83.46575164794922
2025-04-29,83.91382598876953
2025-04-30,84.20936584472656
2025-05-01,84.48583984375
2025-05-02,85.52498626708984
2025-05-05,85.33432006835938
2025-05-06,84.67650604248047
2025-05-07,84.77184295654297
2025-05-08,84.43816375732422
2025-05-09,85.00064849853516
2025-05-12,85.42012023925781
2025-05-13,84.33329772949219
2025-05-14,83.5038833618164
2025-05-15,85.02925109863281
2025-05-16,86.08747100830078
2025-05-19,86.10653686523438
2025-05-20,85.60125732421875
2025-05-21,83.32274627685547
2025-05-22,82.94140625
2025-05-23,83.02720642089844
2025-05-27,84.47631072998047
2025-05-28,84.3905029296875
2025-05-29,85.1531753540039
2025-05-30,85.1531753540039
2025-06-02,85.26758575439453
2025-06-03,85.09598541259766
2025-06-04,85.33432006835938
2025-06-05,85.26758575439453
2025-06-06,85.67752838134766
2025-06-09,85.79193115234375
2025-06-10,86.5260009765625
2025-06-11,86.05885314941406
2025-06-12,86.47833251953125
2025-06-13,85.63938903808594
2025-06-16,85.70612335205078
2025-06-17,85.40105438232422
2025-06-18,85.69658660888672
2025-06-20,85.63938903808594
2025-06-23,86.9264144897461
2025-06-24,87.15520477294922
2025-06-25,85.05784606933594
2025-06-26,84.9789047241211
2025-06-27,85.19070434570312
2025-06-30,85.73945617675781
2025-07-01,86.3652114868164
2025-07-02,86.56739044189453
2025-07-03,86.66365051269531
2025-07-07,85.92237091064453
2025-07-08,85.7972183227539
2025-07-09,85.86460876464844
2025-07-10,86.40372467041016
2025-07-11,86.4133529663086
2025-07-14,86.97172546386719
2025-07-15,85.69131469726562
2025-07-16,86.5
2025-07-17,86.40372467041016
2025-07-18,86.5866470336914
2025-07-21,86.9428482055664
2025-07-22,88.43505096435547
2025-07-23,88.60834503173828
2025-07-24,88.3002700805664
2025-07-25,88.30990600585938
2025-07-28,86.89471435546875
2025-07-29,88.2906494140625
2025-07-30,87.03912353515625
2025-07-31,85.81646728515625
2025-08-01,85.60467529296875
2025-08-04,86.48074340820312
2025-08-05,86.87545776367188
2025-08-06,86.20155334472656
2025-08-07,86.45186614990234
2025-08-08,85.73945617675781
2025-08-11,85.17144775390625
2025-08-12,85.6528091430664
2025-08-13,86.45186614990234
2025-08-14,85.83572387695312
2025-08-15,86.32670593261719
2025-08-18,85.59504699707031
2025-08-19,87.06800079345703
2025-08-20,87.31829833984375
2025-08-21,87.0583724975586
2025-08-22,88.74312591552734
2025-08-25,88.2328872680664
2025-08-26,88.00183868408203
2025-08-27,88.55059051513672
2025-08-28,88.31953430175781
2025-08-29,88.8008804321289
2025-09-02,87.32792663574219
2025-09-03,87.37606811523438
2025-09-04,88.03071594238281
2025-09-05,89.0223159790039
2025-09-08,88.50244140625
2025-09-09,88.3002700805664
2025-09-10,88.15586853027344
2025-09-11,89.76359558105469
2025-09-12,89.34962463378906
2025-09-15,89.2052230834961
2025-09-16,88.73348999023438
2025-09-17,88.61798095703125
2025-09-18,88.81051635742188
2025-09-19,88.2328872680664
2025-09-22,88.25213623046875
2025-09-23,88.73348999023438
2025-09-24,87.86072540283203
2025-09-25,87.59831237792969
2025-09-26,88.46330261230469
2025-09-29,88.49246978759766
2025-09-30,88.85206604003906
2025-10-01,88.9881362915039
2025-10-02,88.5216293334961
2025-10-03,88.85206604003906
2025-10-06,88.01622772216797
2025-10-07,87.69550323486328
2025-10-08,87.23870086669922
2025-10-09,86.76245880126953
2025-10-10,85.65447998046875
2025-10-13,86.19876098632812
2025-10-14,87.08319091796875
2025-10-15,88.3466796875
2025-10-16,88.0356674194336
2025-10-17,88.60909271240234
2025-10-20,89.50325012207031
2025-10-21,89.25055694580078
2025-10-22,89.62960052490234
2025-10-23,89.5712890625
2025-10-24,89.83370208740234
2025-10-27,90.0864028930664
2025-10-28,88.3175277709961
2025-10-29,86.04325103759766
2025-10-30,86.45144653320312
2025-10-31,86.67499542236328
2025-11-03,86.54864501953125
2025-11-04,86.69442749023438
2025-11-05,86.77218627929688
2025-11-06,86.35426330566406
2025-11-07,87.69550323486328
2025-11-10,87.64690399169922
2025-11-11,88.6285400390625
2025-11-12,87.96763610839844
2025-11-13,86.8888168334961
2025-11-14,87.07347106933594
2025-11-17,86.35426330566406
2025-11-18,86.70415496826172
2025-11-19,86.02381134033203
2025-11-20,85.66419982910156
2025-11-21,87.05403137207031
2025-11-24,87.28729248046875
2025-11-25,88.09398651123047
2025-11-26,88.48274993896484
2025-11-28,88.7743148803711
2025-12-01,87.75381469726562
2025-12-02,87.44279479980469
2025-12-03,87.66634368896484
2025-12-04,87.45252227783203
2025-12-05,87.3553237915039
2025-12-08,86.6847152709961
2025-12-09,86.35426330566406
2025-12-10,86.66527557373047
2025-12-11,87.04431915283203
2025-12-12,86.9374008178711
2025-12-15,87.20954895019531
2025-12-16,86.56808471679688
2025-12-17,86.8888168334961
2025-12-18,86.43201446533203
2025-12-19,86.10157012939453
2025-12-22,86.54389953613281
2025-12-23,86.48505401611328
2025-12-24,87.05390930175781
2025-12-26,87.1519775390625
2025-12-29,87.32852172851562
2025-12-30,87.50505828857422
2025-12-31,86.78909301757812
2026-01-02,86.81851959228516
2026-01-05,87.0146713256836
2026-01-06,87.65217590332031
2026-01-07,86.79889678955078
2026-01-08,87.57371520996094
2026-01-09,87.75025939941406
2026-01-12,87.8679428100586
2026-01-13,88.35833740234375
2026-01-14,89.12335205078125
2026-01-15,89.7412338256836
2026-01-16,90.83971405029297
2026-01-20,89.15277099609375
2026-01-21,89.50585174560547
2026-01-22,88.62315368652344
2026-01-23,88.79969024658203
2026-01-26,88.68199920654297
2026-01-27,88.65257263183594
2026-01-28,87.74044799804688
2026-01-29,88.96641540527344
2026-01-30,89.05469512939453
2026-02-02,88.13275909423828
2026-02-03,87.93660736083984
2026-02-04,89.2018051147461
2026-02-05,89.07431030273438
2026-02-06,90.47682189941406
2026-02-09,90.85932159423828
2026-02-10,92.07548522949219
2026-02-11,91.56549072265625
2026-02-12,91.45759582519531
2026-02-13,92.77183532714844
2026-02-17,93.654541015625
2026-02-18,92.55606842041016
2026-02-19,92.35991668701172
2026-02-20,93.05625915527344
2026-02-23,93.06607818603516
2026-02-24,93.30146026611328
2026-02-25,93.04646301269531
2026-02-26,93.6839599609375
2026-02-27,93.8507080078125
2026-03-02,94.08609008789062
2026-03-03,93.58588409423828
2026-03-04,93.70357513427734
2026-03-05,92.76203155517578
2026-03-06,91.7518310546875
2026-03-09,91.95779418945312
2026-03-10,91.82048797607422
2026-03-11,90.86913299560547
2026-03-12,90.2414321899414
2026-03-13,90.3885498046875
2026-03-16,91.14375305175781
2026-03-17,91.54586029052734
2026-03-18,90.19239807128906
2026-03-19,89.82949829101562
2026-03-20,87.04409790039062
2026-03-23,87.72083282470703
2026-03-24,87.14193725585938
2026-03-25,87.07254028320312
2026-03-26,86.95359802246094
2026-03-27,86.23988342285156
2026-03-30,86.56700134277344
2026-03-31,87.9250259399414
2026-04-01,88.24223327636719
2026-04-02,89.44166564941406
2026-04-06,89.57052612304688
2026-04-07,89.69938659667969
2026-04-08,91.31515502929688
2026-04-09,91.9693832397461
2026-04-10,92.16764068603516
2026-04-13,92.51457977294922
2026-04-14,93.39680480957031
2026-04-15,93.46619415283203
2026-04-16,94.3285903930664
2026-04-17,95.83531188964844
2026-04-20,96.1822509765625
2026-04-21,94.47727966308594
2026-04-22,93.69417572021484
2026-04-23,94.65570831298828
2026-04-24,94.46736907958984
2026-04-27,93.95191192626953
2026-04-28,94.8143081665039
2026-04-29,94.07086181640625
2026-04-30,95.48837280273438
2026-05-01,95.2207260131836
2026-05-04,94.62596893310547
2026-05-05,94.92334747314453
2026-05-06,96.2417221069336
2026-05-07,95.54784393310547
2026-05-08,95.77583312988281
2026-05-11,95.84522247314453
2026-05-12,95.84522247314453
2026-05-13,95.05220794677734
2026-05-14,94.48719024658203
2026-05-15,93.08951568603516
2026-05-18,94.17990112304688
2026-05-19,94.44754028320312
2026-05-20,95.64696502685547
2026-05-21,95.82539367675781
2026-05-22,95.92452239990234
2026-05-26,96.37059020996094
2026-05-27,96.07321166992188
2026-05-28,95.70645141601562
2026-05-29,94.8638687133789
2026-06-01,93.26793670654297
2026-06-02,93.69417572021484
2026-06-03,93.58514404296875
2026-06-04,95.2603759765625
2026-06-05,95.94435119628906
2026-06-08,94.63587951660156
2026-06-09,96.81665802001953
2026-06-10,96.82657623291016
2026-06-11,96.75718688964844
2026-06-12,97.64932250976562
2026-06-15,96.96534729003906
2026-06-16,97.2032470703125
2026-06-17,94.774658203125
2026-06-18,94.72509002685547
2026-06-22,95.74609375
2026-06-23,97.00499725341797
2026-06-24,97.01000213623047
2026-06-25,97.19000244140625
2026-06-26,98.66999816894531
2026-06-29,98.1500015258789
2026-06-30,96.43000030517578
2026-07-01,96.81999969482422
2026-07-02,98.0199966430664
2026-07-06,97.23999786376953
2026-07-07,98.4000015258789
2026-07-08,96.80000305175781
2026-07-09,97.08999633789062
2026-07-10,97.31999969482422
2026-07-13,97.83000183105469
2026-07-14,97.56999969482422
2026-07-15,97.86000061035156
2026-07-16,100.06999969482422
2026-07-17,100.0199966430664
2026-07-20,99.4800033569336
2026-07-21,99.5199966430664
2026-07-22,99.0199966430664
2026-07-23,98.69000244140625
2026-07-24,100.80999755859375
2026-07-27,100.54000091552734
2026-07-28,100.94999694824219
2026-07-29,100.66000366210938
2026-07-30,99.48999786376953
2026-07-31,98.94999694824219
2026-08-03,99.06999969482422
2026-08-04,98.91999816894531
2026-08-05,98.91999816894531
2026-08-06,98.04000091552734
2026-08-07,98.43000030517578
2026-08-10,97.11000061035156
2026-08-11,96.37999725341797
2026-08-12,97.30999755859375
