Date,Close
2020-12-15,296.9620666503906
2020-12-16,298.59527587890625
2020-12-17,300.5473937988281
2020-12-18,299.63897705078125
2020-12-21,299.07855224609375
2020-12-22,299.8917236328125
2020-12-23,298.3814697265625
2020-12-24,299.69805908203125
2020-12-28,302.71868896484375
2020-12-29,302.98980712890625
2020-12-30,302.9994201660156
2020-12-31,303.7449035644531
2021-01-04,299.4560852050781
2021-01-05,301.92474365234375
2021-01-06,297.7424621582031
2021-01-07,304.9454345703125
2021-01-08,308.8663330078125
2021-01-11,304.40325927734375
2021-01-12,303.919189453125
2021-01-13,305.9717102050781
2021-01-14,304.33544921875
2021-01-15,301.92474365234375
2021-01-19,306.3299255371094
2021-01-20,313.4553527832031
2021-01-21,315.9628601074219
2021-01-22,315.0528564453125
2021-01-25,317.6571044921875
2021-01-26,318.12176513671875
2021-01-27,309.25360107421875
2021-01-28,311.0833740234375
2021-01-29,304.5388488769531
2021-02-01,312.1484069824219
2021-02-02,317.2408142089844
2021-02-03,315.982177734375
2021-02-04,319.7192077636719
2021-02-05,320.80364990234375
2021-02-08,322.9528503417969
2021-02-09,322.8851623535156
2021-02-10,322.1493225097656
2021-02-11,323.9209289550781
2021-02-12,325.73138427734375
2021-02-16,324.8503723144531
2021-02-17,323.2916259765625
2021-02-18,321.87823486328125
2021-02-19,320.4743957519531
2021-02-22,312.167724609375
2021-02-23,311.23834228515625
2021-02-24,313.8039245605469
2021-02-25,302.8639221191406
2021-02-26,304.1322326660156
2021-03-01,313.28106689453125
2021-03-02,308.25634765625
2021-03-03,299.3108825683594
2021-03-04,294.4119873046875
2021-03-05,298.8460998535156
2021-03-08,290.3845520019531
2021-03-09,301.837646484375
2021-03-10,300.9760437011719
2021-03-11,307.907958984375
2021-03-12,305.4100646972656
2021-03-15,308.6727294921875
2021-03-16,310.3670349121094
2021-03-17,311.6449279785156
2021-03-18,302.09906005859375
2021-03-19,303.1640625
2021-03-22,308.8493347167969
2021-03-23,307.5018005371094
2021-03-24,302.3157958984375
2021-03-25,301.7922668457031
2021-03-26,306.31927490234375
2021-03-29,306.2320556640625
2021-03-30,304.6907043457031
2021-03-31,309.35345458984375
2021-04-01,314.6268005371094
2021-04-05,320.9082336425781
2021-04-06,320.685302734375
2021-04-07,321.4606628417969
2021-04-08,324.8147277832031
2021-04-09,326.7825927734375
2021-04-12,326.35614013671875
2021-04-13,330.1656494140625
2021-04-14,326.2010498046875
2021-04-15,331.14471435546875
2021-04-16,331.53253173828125
2021-04-19,328.4983215332031
2021-04-20,326.1040344238281
2021-04-21,328.895751953125
2021-04-22,324.9311828613281
2021-04-23,329.0218200683594
2021-04-26,331.1640625
2021-04-27,329.7294921875
2021-04-28,328.6147155761719
2021-04-29,329.7973327636719
2021-04-30,327.6355895996094
2021-05-03,325.8907470703125
2021-05-04,320.0260925292969
2021-05-05,318.9501037597656
2021-05-06,321.3541259765625
2021-05-07,323.9617004394531
2021-05-10,315.7802429199219
2021-05-11,315.3441162109375
2021-05-12,307.1820068359375
2021-05-13,309.5569763183594
2021-05-14,316.3910827636719
2021-05-17,314.4716491699219
2021-05-18,312.3487548828125
2021-05-19,312.7074279785156
2021-05-20,318.7562255859375
2021-05-21,316.991943359375
2021-05-24,322.3235168457031
2021-05-25,322.7694396972656
2021-05-26,323.8939208984375
2021-05-27,322.68218994140625
2021-05-28,323.6999816894531
2021-06-01,322.62396240234375
2021-06-02,323.25408935546875
2021-06-03,319.8903503417969
2021-06-04,325.3188781738281
2021-06-07,326.2882080078125
2021-06-08,326.443359375
2021-06-09,326.5208435058594
2021-06-10,329.9233703613281
2021-06-11,330.7861022949219
2021-06-14,333.9559326171875
2021-06-15,331.77484130859375
2021-06-16,330.5631408691406
2021-06-17,334.76043701171875
2021-06-18,332.13348388671875
2021-06-21,334.1976623535156
2021-06-22,337.3129577636719
2021-06-23,337.4779357910156
2021-06-24,339.56451416015625
2021-06-25,339.147216796875
2021-06-28,343.2717590332031
2021-06-29,344.5140380859375
2021-06-30,343.97052001953125
2021-07-01,344.1064147949219
2021-07-02,348.0562744140625
2021-07-06,349.5605773925781
2021-07-07,350.2981262207031
2021-07-08,348.1824035644531
2021-07-09,350.3563232421875
2021-07-12,351.72479248046875
2021-07-13,351.72479248046875
2021-07-14,352.3555603027344
2021-07-15,349.88079833984375
2021-07-16,347.0469665527344
2021-07-19,344.2034606933594
2021-07-20,348.20184326171875
2021-07-21,350.8900451660156
2021-07-22,353.2096252441406
2021-07-23,357.334228515625
2021-07-26,357.61553955078125
2021-07-27,353.6753845214844
2021-07-28,355.0340576171875
2021-07-29,355.66485595703125
2021-07-30,353.8112487792969
2021-08-02,353.8404235839844
2021-08-03,355.9852294921875
2021-08-04,356.49951171875
2021-08-05,358.76080322265625
2021-08-06,357.1885681152344
2021-08-09,357.84857177734375
2021-08-10,356.0143127441406
2021-08-11,355.40283203125
2021-08-12,356.6839599609375
2021-08-13,357.9358825683594
2021-08-16,358.09112548828125
2021-08-17,354.9370422363281
2021-08-18,351.5208740234375
2021-08-19,353.2192687988281
2021-08-20,356.8780822753906
2021-08-23,362.2157287597656
2021-08-24,363.3220520019531
2021-08-25,363.7393798828125
2021-08-26,361.42962646484375
2021-08-27,364.94281005859375
2021-08-30,369.0382385253906
2021-08-31,368.7375183105469
2021-09-01,369.3487854003906
2021-09-02,369.17413330078125
2021-09-03,370.3096008300781
2021-09-07,370.8336486816406
2021-09-08,369.5428771972656
2021-09-09,368.27154541015625
2021-09-10,365.4765319824219
2021-09-13,365.2242431640625
2021-09-14,364.1859436035156
2021-09-15,366.8934631347656
2021-09-16,367.14581298828125
2021-09-17,362.7979736328125
2021-09-20,355.30145263671875
2021-09-21,355.7386169433594
2021-09-22,359.0614013671875
2021-09-23,362.37445068359375
2021-09-24,362.7144775390625
2021-09-27,359.8191833496094
2021-09-28,349.6372375488281
2021-09-29,349.0639343261719
2021-09-30,347.781494140625
2021-10-01,349.9383544921875
2021-10-04,342.5933532714844
2021-10-05,347.2179870605469
2021-10-06,349.44287109375
2021-10-07,352.6490173339844
2021-10-08,350.8904724121094
2021-10-11,348.1993103027344
2021-10-12,346.9848327636719
2021-10-13,349.7634582519531
2021-10-14,356.20489501953125
2021-10-15,358.4492492675781
2021-10-18,362.05389404296875
2021-10-19,364.7936096191406
2021-10-20,364.3175354003906
2021-10-21,366.54241943359375
2021-10-22,363.46258544921875
2021-10-25,367.18365478515625
2021-10-26,368.3398132324219
2021-10-27,369.19482421875
2021-10-28,373.2947998046875
2021-10-29,375.1310729980469
2021-11-01,376.4134521484375
2021-11-02,377.9874267578125
2021-11-03,381.9999694824219
2021-11-04,386.89678955078125
2021-11-05,387.2658996582031
2021-11-08,386.74127197265625
2021-11-09,384.0791931152344
2021-11-10,378.4343566894531
2021-11-11,379.4836730957031
2021-11-12,383.4767761230469
2021-11-15,383.389404296875
2021-11-16,386.1194152832031
2021-11-17,386.3235168457031
2021-11-18,390.32635498046875
2021-11-19,392.502685546875
2021-11-22,387.9460144042969
2021-11-23,386.17779541015625
2021-11-24,387.4214172363281
2021-11-26,380.07635498046875
2021-11-29,388.324951171875
2021-11-30,382.6218566894531
2021-12-01,376.1123046875
2021-12-02,378.8230895996094
2021-12-03,372.2358093261719
2021-12-06,375.218505859375
2021-12-07,386.517822265625
2021-12-08,388.24725341796875
2021-12-09,382.53436279296875
2021-12-10,386.692626953125
2021-12-13,381.1061706542969
2021-12-14,377.1616516113281
2021-12-15,385.7599792480469
2021-12-16,375.8403015136719
2021-12-17,373.96514892578125
2021-12-20,370.3375244140625
2021-12-21,378.62591552734375
2021-12-22,383.23699951171875
2021-12-23,386.1261901855469
2021-12-27,392.5079040527344
2021-12-28,390.6886901855469
2021-12-29,390.63031005859375
2021-12-30,389.4629211425781
2021-12-31,387.0308837890625
2022-01-03,390.75677490234375
2022-01-04,385.6884765625
2022-01-05,373.83978271484375
2022-01-06,373.5770568847656
2022-01-07,369.5301513671875
2022-01-10,369.7733459472656
2022-01-11,375.3280944824219
2022-01-12,376.8164978027344
2022-01-13,367.3900451660156
2022-01-14,369.67608642578125
2022-01-18,360.4733581542969
2022-01-19,356.5140075683594
2022-01-20,351.8834228515625
2022-01-21,342.1261901855469
2022-01-24,343.6924133300781
2022-01-25,335.72509765625
2022-01-26,335.1998291015625
2022-01-27,331.8241882324219
2022-01-28,342.2332458496094
2022-01-31,353.1772766113281
2022-02-01,355.5801086425781
2022-02-02,358.4693603515625
2022-02-03,343.9356384277344
2022-02-04,348.2743835449219
2022-02-07,345.47259521484375
2022-02-08,349.3541259765625
2022-02-09,356.7572021484375
2022-02-10,348.6829833984375
2022-02-11,337.62213134765625
2022-02-14,338.0404357910156
2022-02-15,346.4454650878906
2022-02-16,346.35784912109375
2022-02-17,336.055908203125
2022-02-18,332.2230529785156
2022-02-22,328.88629150390625
2022-02-23,320.4618835449219
2022-02-24,331.2306823730469
2022-02-25,336.3671569824219
2022-02-28,337.3691101074219
2022-03-01,332.2036437988281
2022-03-02,337.7777099609375
2022-03-03,332.9526062011719
2022-03-04,328.1275634765625
2022-03-07,316.02581787109375
2022-03-08,314.5569152832031
2022-03-09,325.88031005859375
2022-03-10,322.2615051269531
2022-03-11,315.578369140625
2022-03-14,309.5177307128906
2022-03-15,319.226318359375
2022-03-16,331.0653991699219
2022-03-17,335.07330322265625
2022-03-18,341.9316101074219
2022-03-21,340.98101806640625
2022-03-22,347.6822204589844
2022-03-23,342.6855773925781
2022-03-24,350.3022766113281
2022-03-25,350.01007080078125
2022-03-28,355.42559814453125
2022-03-29,361.5423583984375
2022-03-30,357.5489196777344
2022-03-31,353.11712646484375
2022-04-01,352.4451599121094
2022-04-04,359.701416015625
2022-04-05,351.7146301269531
2022-04-06,344.078369140625
2022-04-07,344.896484375
2022-04-08,340.0751953125
2022-04-11,332.0298767089844
2022-04-12,330.62738037109375
2022-04-13,337.3479919433594
2022-04-14,329.6337890625
2022-04-18,329.8870544433594
2022-04-19,337.2604064941406
2022-04-20,332.341552734375
2022-04-21,325.4649658203125
2022-04-22,316.9424743652344
2022-04-25,321.0137939453125
2022-04-26,308.89715576171875
2022-04-27,308.52703857421875
2022-04-28,319.4846496582031
2022-04-29,305.1082458496094
2022-05-02,310.202392578125
2022-05-03,310.53350830078125
2022-05-04,321.0333251953125
2022-05-05,304.86480712890625
2022-05-06,301.2122497558594
2022-05-09,289.4267578125
2022-05-10,292.94287109375
2022-05-11,284.2547912597656
2022-05-12,283.5826110839844
2022-05-13,294.0922546386719
2022-05-16,290.68316650390625
2022-05-17,298.2123718261719
2022-05-18,283.57293701171875
2022-05-19,282.053466796875
2022-05-20,281.17694091796875
2022-05-23,285.8521423339844
2022-05-24,279.7742614746094
2022-05-25,283.6897888183594
2022-05-26,291.5500793457031
2022-05-27,301.066162109375
2022-05-31,300.26739501953125
2022-06-01,298.04669189453125
2022-06-02,306.208984375
2022-06-03,298.24151611328125
2022-06-06,299.2349548339844
2022-06-07,301.81610107421875
2022-06-08,299.64410400390625
2022-06-09,291.6182556152344
2022-06-10,281.3326721191406
2022-06-13,268.2517395019531
2022-06-14,268.7388000488281
2022-06-15,275.4496765136719
2022-06-16,264.3362731933594
2022-06-17,267.550537109375
2022-06-21,274.30072021484375
2022-06-22,273.90057373046875
2022-06-23,277.9797058105469
2022-06-24,287.50439453125
2022-06-27,285.3963928222656
2022-06-28,276.70135498046875
2022-06-29,276.955078125
2022-06-30,273.51995849609375
2022-07-01,275.3253479003906
2022-07-05,280.03887939453125
2022-07-06,281.8344421386719
2022-07-07,287.86541748046875
2022-07-08,288.2264709472656
2022-07-11,282.06866455078125
2022-07-12,279.336181640625
2022-07-13,278.7604675292969
2022-07-14,279.7558898925781
2022-07-15,284.8304138183594
2022-07-18,282.41998291015625
2022-07-19,291.1053771972656
2022-07-20,295.72125244140625
2022-07-21,299.9663391113281
2022-07-22,294.7063293457031
2022-07-25,293.02777099609375
2022-07-26,287.27008056640625
2022-07-27,299.4100036621094
2022-07-28,302.3377685546875
2022-07-29,307.8514404296875
2022-08-01,307.6660461425781
2022-08-02,306.7486877441406
2022-08-03,315.102294921875
2022-08-04,316.57586669921875
2022-08-05,313.98974609375
2022-08-08,312.974853515625
2022-08-09,309.432373046875
2022-08-10,318.0688781738281
2022-08-11,316.2635803222656
2022-08-12,322.42138671875
2022-08-15,325.0269775390625
2022-08-16,324.26580810546875
2022-08-17,320.56719970703125
2022-08-18,321.3381652832031
2022-08-19,315.07293701171875
2022-08-22,306.7779846191406
2022-08-23,306.5243225097656
2022-08-24,307.412353515625
2022-08-25,312.8480224609375
2022-08-26,300.02490234375
2022-08-29,297.0679931640625
2022-08-30,293.7597351074219
2022-08-31,292.0519104003906
2022-09-01,292.1788330078125
2022-09-02,288.0509338378906
2022-09-06,285.9819641113281
2022-09-07,291.75921630859375
2022-09-08,293.27166748046875
2022-09-09,299.683349609375
2022-09-12,303.245361328125
2022-09-13,286.6163330078125
2022-09-14,288.89013671875
2022-09-15,284.0789794921875
2022-09-16,282.3418884277344
2022-09-19,284.5406799316406
2022-09-20,282.2725524902344
2022-09-21,277.2181091308594
2022-09-22,273.8062744140625
2022-09-23,269.3481140136719
2022-09-26,268.2336120605469
2022-09-27,268.34124755859375
2022-09-28,273.6791076660156
2022-09-29,265.7895812988281
2022-09-30,261.2826843261719
2022-10-03,267.4124450683594
2022-10-04,275.8201904296875
2022-10-05,275.6734619140625
2022-10-06,273.503173828125
2022-10-07,263.0815734863281
2022-10-10,260.45172119140625
2022-10-11,256.8736572265625
2022-10-12,256.7856140136719
2022-10-13,262.8078308105469
2022-10-14,254.90850830078125
2022-10-17,263.3259582519531
2022-10-18,265.4083251953125
2022-10-19,264.4404602050781
2022-10-20,263.0912780761719
2022-10-21,269.2602233886719
2022-10-24,272.22247314453125
2022-10-25,277.8536071777344
2022-10-26,271.714111328125
2022-10-27,266.7672119140625
2022-10-28,274.93048095703125
2022-10-31,271.7336730957031
2022-11-01,268.95709228515625
2022-11-02,259.738037109375
2022-11-03,254.66412353515625
2022-11-04,258.7603759765625
2022-11-07,261.6053466796875
2022-11-08,263.51171875
2022-11-09,257.4307861328125
2022-11-10,276.42626953125
2022-11-11,281.5196838378906
2022-11-14,279.0561218261719
2022-11-15,282.9177551269531
2022-11-16,279.0561218261719
2022-11-17,278.440185546875
2022-11-18,278.4499816894531
2022-11-21,275.5854797363281
2022-11-22,279.55474853515625
2022-11-23,282.36053466796875
2022-11-25,280.50299072265625
2022-11-28,276.38714599609375
2022-11-29,274.2950439453125
2022-11-30,286.7989807128906
2022-12-01,287.15093994140625
2022-12-02,286.0070495605469
2022-12-05,281.2068786621094
2022-12-06,275.38018798828125
2022-12-07,274.2559509277344
2022-12-08,277.5016784667969
2022-12-09,275.732177734375
2022-12-12,279.1929626464844
2022-12-13,282.19427490234375
2022-12-14,280.1021728515625
2022-12-15,270.6972961425781
2022-12-16,268.11639404296875
2022-12-19,264.348388671875
2022-12-20,264.142578125
2022-12-21,267.9742431640625
2022-12-22,261.418212890625
2022-12-23,262.0062255859375
2022-12-27,258.3019104003906
2022-12-28,254.8916015625
2022-12-29,261.10467529296875
2022-12-30,260.9478454589844
2023-01-03,259.1838684082031
2023-01-04,260.4186096191406
2023-01-05,256.34197998046875
2023-01-06,263.4173889160156
2023-01-09,265.1225280761719
2023-01-10,267.36676025390625
2023-01-11,271.9921875
2023-01-12,273.4620666503906
2023-01-13,275.3436584472656
2023-01-17,275.9023132324219
2023-01-18,272.3155822753906
2023-01-19,269.6402893066406
2023-01-20,277.0194091796875
2023-01-23,283.1737365722656
2023-01-24,282.595458984375
2023-01-25,281.96832275390625
2023-01-26,287.4659423828125
2023-01-27,290.3275451660156
2023-01-30,284.4574890136719
2023-01-31,288.7203674316406
2023-02-01,294.8941955566406
2023-02-02,305.47796630859375
2023-02-03,300.0487976074219
2023-02-06,297.5107116699219
2023-02-07,303.67474365234375
2023-02-08,298.275146484375
2023-02-09,295.6389465332031
2023-02-10,293.6986389160156
2023-02-13,298.4024963378906
2023-02-14,300.6074523925781
2023-02-15,302.9104309082031
2023-02-16,297.2265319824219
2023-02-17,295.1294250488281
2023-02-21,288.14215087890625
2023-02-22,288.35772705078125
2023-02-23,290.8763427734375
2023-02-24,286.0058288574219
2023-02-27,288.05401611328125
2023-02-28,287.68157958984375
2023-03-01,285.3688049316406
2023-03-02,287.7305908203125
2023-03-03,293.678955078125
2023-03-06,294.01226806640625
2023-03-07,290.4059753417969
2023-03-08,291.8562927246094
2023-03-09,286.7996520996094
2023-03-10,282.7718811035156
2023-03-13,284.8690490722656
2023-03-14,291.4153137207031
2023-03-15,292.94403076171875
2023-03-16,300.666259765625
2023-03-17,299.2452697753906
2023-03-20,300.3072204589844
2023-03-21,304.5963134765625
2023-03-22,300.4544982910156
2023-03-23,304.017333984375
2023-03-24,305.13629150390625
2023-03-27,303.0456237792969
2023-03-28,301.4360046386719
2023-03-29,306.932373046875
2023-03-30,309.83758544921875
2023-03-31,314.99041748046875
2023-04-03,314.22479248046875
2023-04-04,313.1648254394531
2023-04-05,310.0731201171875
2023-04-06,312.1636962890625
2023-04-10,311.987060546875
2023-04-11,309.9847412109375
2023-04-12,307.246337890625
2023-04-13,313.26300048828125
2023-04-14,312.6740417480469
2023-04-17,312.93902587890625
2023-04-18,312.9586486816406
2023-04-19,312.81146240234375
2023-04-20,310.4264221191406
2023-04-21,310.7503662109375
2023-04-24,310.1026306152344
2023-04-25,304.2528076171875
2023-04-26,306.0980529785156
2023-04-27,314.4211730957031
2023-04-28,316.5901794433594
2023-05-01,316.2270812988281
2023-05-02,313.4690856933594
2023-05-03,311.41778564453125
2023-05-04,310.3184814453125
2023-05-05,316.91412353515625
2023-05-08,317.6993103027344
2023-05-09,315.6872863769531
2023-05-10,319.12249755859375
2023-05-11,320.16290283203125
2023-05-12,319.0144958496094
2023-05-15,320.7419738769531
2023-05-16,321.1051330566406
2023-05-17,324.9917907714844
2023-05-18,331.0280456542969
2023-05-19,330.28204345703125
2023-05-22,331.39111328125
2023-05-23,327.19036865234375
2023-05-24,325.5119934082031
2023-05-25,333.4326477050781
2023-05-26,341.9520568847656
2023-05-30,343.5028076171875
2023-05-31,341.5496520996094
2023-06-01,345.49517822265625
2023-06-02,348.0863342285156
2023-06-05,348.3316650390625
2023-06-06,348.27276611328125
2023-06-07,342.3642883300781
2023-06-08,346.61407470703125
2023-06-09,347.9390563964844
2023-06-12,353.8182067871094
2023-06-13,356.5369567871094
2023-06-14,359.12811279296875
2023-06-15,363.4073791503906
2023-06-16,361.1205139160156
2023-06-20,360.6036071777344
2023-06-21,355.6893310546875
2023-06-22,359.8861389160156
2023-06-23,356.31842041015625
2023-06-26,351.5417785644531
2023-06-27,357.5862731933594
2023-06-28,358.2840881347656
2023-06-29,357.56658935546875
2023-06-30,363.080322265625
2023-07-03,363.9353942871094
2023-07-05,363.92559814453125
2023-07-06,361.1539306640625
2023-07-07,359.95489501953125
2023-07-10,360.07281494140625
2023-07-11,361.8517761230469
2023-07-12,366.42193603515625
2023-07-13,372.64337158203125
2023-07-14,372.56475830078125
2023-07-17,376.04400634765625
2023-07-18,379.1202697753906
2023-07-19,379.03179931640625
2023-07-20,370.2944030761719
2023-07-21,369.1837463378906
2023-07-24,369.77349853515625
2023-07-25,372.2796936035156
2023-07-26,371.0413513183594
2023-07-27,370.1567687988281
2023-07-28,376.8990478515625
2023-07-31,377.0956115722656
2023-08-01,376.22088623046875
2023-08-02,367.9650573730469
2023-08-03,367.3753662109375
2023-08-04,365.6553955078125
2023-08-07,368.7512512207031
2023-08-08,365.61602783203125
2023-08-09,361.5962829589844
2023-08-10,362.2646179199219
2023-08-11,359.95489501953125
2023-08-14,363.99432373046875
2023-08-15,360.1318054199219
2023-08-16,356.31842041015625
2023-08-17,352.4263916015625
2023-08-18,351.984130859375
2023-08-21,357.65509033203125
2023-08-22,357.1440124511719
2023-08-23,362.775634765625
2023-08-24,355.02105712890625
2023-08-25,357.7729797363281
2023-08-28,360.46600341796875
2023-08-29,368.3385314941406
2023-08-30,370.3926696777344
2023-08-31,371.503173828125
2023-09-01,371.1101379394531
2023-09-05,371.5818786621094
2023-09-06,368.30902099609375
2023-09-07,365.6750183105469
2023-09-08,366.18609619140625
2023-09-11,370.5007629394531
2023-09-12,366.3924865722656
2023-09-13,367.78814697265625
2023-09-14,370.79559326171875
2023-09-15,364.4465026855469
2023-09-18,364.826416015625
2023-09-19,364.048828125
2023-09-20,358.8027038574219
2023-09-21,352.2278747558594
2023-09-22,352.2770690917969
2023-09-25,353.95025634765625
2023-09-26,348.63531494140625
2023-09-27,349.4522399902344
2023-09-28,352.3755187988281
2023-09-29,352.63140869140625
2023-10-02,355.5743103027344
2023-10-03,349.33416748046875
2023-10-04,354.0880432128906
2023-10-05,353.0447998046875
2023-10-06,358.960205078125
2023-10-09,360.7909240722656
2023-10-10,362.7890319824219
2023-10-11,365.37762451171875
2023-10-12,364.1078186035156
2023-10-13,359.5310363769531
2023-10-16,363.5960998535156
2023-10-17,362.4051208496094
2023-10-18,357.651123046875
2023-10-19,354.3046569824219
2023-10-20,349.0191650390625
2023-10-23,350.07232666015625
2023-10-24,353.4778747558594
2023-10-25,344.826171875
2023-10-26,338.2513427734375
2023-10-27,339.8753662109375
2023-10-30,343.7041320800781
2023-10-31,345.34783935546875
2023-11-01,351.34197998046875
2023-11-02,357.7200622558594
2023-11-03,361.9228210449219
2023-11-06,363.399169921875
2023-11-07,366.83428955078125
2023-11-08,367.07049560546875
2023-11-09,364.2456970214844
2023-11-10,372.4347839355469
2023-11-13,371.2732849121094
2023-11-14,379.2654724121094
2023-11-15,379.5509338378906
2023-11-16,379.8757629394531
2023-11-17,379.96441650390625
2023-11-20,384.59033203125
2023-11-21,382.35614013671875
2023-11-22,383.92108154296875
2023-11-24,383.3797302246094
2023-11-27,383.04510498046875
2023-11-28,384.0490417480469
2023-11-29,383.67498779296875
2023-11-30,382.71044921875
2023-12-01,383.8029479980469
2023-12-04,380.23992919921875
2023-12-05,381.1946716308594
2023-12-06,378.9898986816406
2023-12-07,384.2853088378906
2023-12-08,385.99786376953125
2023-12-11,389.2951354980469
2023-12-12,392.3956298828125
2023-12-13,397.3857116699219
2023-12-14,397.0413513183594
2023-12-15,398.9606018066406
2023-12-18,401.4734802246094
2023-12-19,403.52490234375
2023-12-20,397.5285949707031
2023-12-21,402.15399169921875
2023-12-22,402.755615234375
2023-12-26,405.22119140625
2023-12-27,406.04608154296875
2023-12-28,405.84869384765625
2023-12-29,404.09234619140625
2024-01-02,397.254150390625
2024-01-03,393.0506591796875
2024-01-04,391.0278625488281
2024-01-05,391.4915771484375
2024-01-08,399.58294677734375
2024-01-09,400.372314453125
2024-01-10,403.0858459472656
2024-01-11,403.9245910644531
2024-01-12,404.1318054199219
2024-01-16,404.09234619140625
2024-01-17,401.81292724609375
2024-01-18,407.5163269042969
2024-01-19,415.5977783203125
2024-01-22,416.1405334472656
2024-01-23,417.86737060546875
2024-01-24,420.1861877441406
2024-01-25,420.6993103027344
2024-01-26,418.1929016113281
2024-01-29,422.47540283203125
2024-01-30,419.6631774902344
2024-01-31,411.4435729980469
2024-02-01,416.2885437011719
2024-02-02,423.3240051269531
2024-02-05,422.7714538574219
2024-02-06,421.9228210449219
2024-02-07,426.2645263671875
2024-02-08,427.05389404296875
2024-02-09,431.2574768066406
2024-02-12,429.57012939453125
2024-02-13,422.87017822265625
2024-02-14,427.478271484375
2024-02-15,428.7511291503906
2024-02-16,424.8634033203125
2024-02-20,421.6564025878906
2024-02-21,419.9690856933594
2024-02-22,432.26397705078125
2024-02-23,430.99102783203125
2024-02-26,430.7640686035156
2024-02-27,431.8002014160156
2024-02-28,429.5010070800781
2024-02-29,433.181640625
2024-03-01,439.7039794921875
2024-03-04,438.13507080078125
2024-03-05,430.2707214355469
2024-03-06,432.97442626953125
2024-03-07,439.5461730957031
2024-03-08,433.20135498046875
2024-03-11,431.59295654296875
2024-03-12,437.7798767089844
2024-03-13,434.41510009765625
2024-03-14,433.3197937011719
2024-03-15,428.16900634765625
2024-03-18,432.2525939941406
2024-03-19,433.3294982910156
2024-03-20,438.4674072265625
2024-03-21,440.5423583984375
2024-03-22,441.0462341308594
2024-03-25,439.4455871582031
2024-03-26,438.0227966308594
2024-03-27,439.5147399902344
2024-03-28,438.70458984375
2024-04-01,439.6333312988281
2024-04-02,435.83917236328125
2024-04-03,436.8173522949219
2024-04-04,430.1381530761719
2024-04-05,435.2068176269531
2024-04-08,435.3352966308594
2024-04-09,436.94586181640625
2024-04-10,433.1319580078125
2024-04-11,440.04827880859375
2024-04-12,433.0331115722656
2024-04-15,425.9092712402344
2024-04-16,425.94879150390625
2024-04-17,420.75164794921875
2024-04-18,418.3507385253906
2024-04-19,409.6954040527344
2024-04-22,413.8155517578125
2024-04-23,419.99090576171875
2024-04-24,421.4136657714844
2024-04-25,419.3782653808594
2024-04-26,425.85003662109375
2024-04-29,427.5791015625
2024-04-30,419.5166015625
2024-05-01,416.4833068847656
2024-05-02,421.79901123046875
2024-05-03,430.2764892578125
2024-05-06,434.9894714355469
2024-05-07,435.05859375
2024-05-08,434.8017578125
2024-05-09,435.7502746582031
