Date,Close
2025-08-15,106.70121002197266
2025-08-18,106.12430572509766
2025-08-19,107.52681732177734
2025-08-20,108.33252716064453
2025-08-21,107.89486694335938
2025-08-22,108.57125091552734
2025-08-25,106.58185577392578
2025-08-26,106.54206848144531
2025-08-27,106.80070495605469
2025-08-28,105.93529510498047
2025-08-29,105.626953125
2025-09-02,104.72177124023438
2025-09-03,104.51288604736328
2025-09-04,106.03477478027344
2025-09-05,105.14949035644531
2025-09-08,106.33318328857422
2025-09-09,104.47310638427734
2025-09-10,105.44790649414062
2025-09-11,108.5215072631836
2025-09-12,108.45188903808594
2025-09-15,107.2284164428711
2025-09-16,105.97510528564453
2025-09-17,106.17402648925781
2025-09-18,106.49234008789062
2025-09-19,106.33318328857422
2025-09-22,105.2589111328125
2025-09-23,104.83119201660156
2025-09-24,105.06990814208984
2025-09-25,103.93595886230469
2025-09-26,104.07522583007812
2025-09-29,104.52284240722656
2025-09-30,106.15585327148438
2025-10-01,105.5882797241211
2025-10-02,106.00648498535156
2025-10-03,106.68359375
2025-10-06,105.64801788330078
2025-10-07,104.39337921142578
2025-10-08,103.55696105957031
2025-10-09,102.4317855834961
2025-10-10,101.43604278564453
2025-10-13,101.00787353515625
2025-10-14,101.55552673339844
2025-10-15,101.43604278564453
2025-10-16,101.47587585449219
2025-10-17,102.32225799560547
2025-10-20,103.53705596923828
2025-10-21,103.34786987304688
2025-10-22,103.35782623291016
2025-10-23,104.42325592041016
2025-10-24,104.2042007446289
2025-10-27,103.67646026611328
2025-10-28,102.09323120117188
2025-10-29,99.07613372802734
2025-10-30,99.952392578125
2025-10-31,98.25962829589844
2025-11-03,98.5185317993164
2025-11-04,99.20558166503906
2025-11-05,99.49433898925781
2025-11-06,98.10031127929688
2025-11-07,98.18992614746094
2025-11-10,97.84142303466797
2025-11-11,97.47299194335938
2025-11-12,97.31368255615234
2025-11-13,98.14014434814453
2025-11-14,98.35920715332031
2025-11-17,97.65222930908203
2025-11-18,97.38337707519531
2025-11-19,97.84142303466797
2025-11-20,96.87555694580078
2025-11-21,98.55835723876953
2025-11-24,97.72193145751953
2025-11-25,103.51713562011719
2025-11-26,100.8386001586914
2025-11-28,100.788818359375
2025-12-01,100.53987884521484
2025-12-02,101.36634826660156
2025-12-03,101.74472045898438
2025-12-04,102.45169830322266
2025-12-05,101.72480773925781
2025-12-08,99.19563293457031
2025-12-09,97.99079132080078
2025-12-10,97.33358764648438
2025-12-11,98.3094253540039
2025-12-12,98.28949737548828
2025-12-15,99.85281372070312
2025-12-16,98.91681671142578
2025-12-17,99.62379455566406
2025-12-18,100.3407211303711
2025-12-19,100.16149139404297
2025-12-22,101.575439453125
2025-12-23,102.20276641845703
2025-12-24,101.854248046875
2025-12-26,101.3165512084961
2025-12-29,101.06761932373047
2025-12-30,100.92822265625
2025-12-31,99.48253631591797
2026-01-02,98.20635223388672
2026-01-05,98.89429473876953
2026-01-06,99.6420669555664
2026-01-07,100.01095581054688
2026-01-08,101.43669128417969
2026-01-09,102.42374420166016
2026-01-12,101.5962142944336
2026-01-13,101.46660614013672
2026-01-14,101.99502563476562
2026-01-15,102.87240600585938
2026-01-16,102.36392211914062
2026-01-20,100.80857849121094
2026-01-21,101.60619354248047
2026-01-22,101.1774673461914
2026-01-23,101.00797271728516
2026-01-26,101.58624267578125
2026-01-27,100.26020812988281
2026-01-28,98.42569732666016
2026-01-29,98.37584686279297
2026-01-30,98.68492889404297
2026-02-02,101.1774673461914
2026-02-03,97.15948486328125
2026-02-04,91.13748931884766
2026-02-05,90.51934051513672
2026-02-06,90.29999542236328
2026-02-09,92.4136734008789
2026-02-10,92.53331756591797
2026-02-11,94.71678924560547
2026-02-12,91.70579528808594
2026-02-13,92.26412200927734
2026-02-17,91.92513275146484
2026-02-18,93.99893951416016
2026-02-19,93.6998291015625
2026-02-20,92.8025131225586
2026-02-23,92.32394409179688
2026-02-24,93.37081146240234
2026-02-25,94.08866882324219
2026-02-26,97.727783203125
2026-02-27,97.1395492553711
2026-03-02,96.93016815185547
2026-03-03,95.3548812866211
2026-03-04,94.41768646240234
2026-03-05,94.9062271118164
2026-03-06,94.04878997802734
2026-03-09,93.77958679199219
2026-03-10,91.516357421875
2026-03-11,91.09761047363281
2026-03-12,89.49241638183594
2026-03-13,89.93109893798828
2026-03-16,90.9380874633789
2026-03-17,90.71874237060547
2026-03-18,89.72171783447266
2026-03-19,89.39271545410156
2026-03-20,88.36577606201172
2026-03-23,88.23616790771484
2026-03-24,86.60105895996094
2026-03-25,86.85031127929688
2026-03-26,86.13246154785156
2026-03-27,84.7765121459961
2026-03-30,85.75359344482422
2026-03-31,88.28984832763672
2026-04-01,87.93038177490234
2026-04-02,87.88045501708984
2026-04-06,88.59939575195312
2026-04-07,88.68926239013672
2026-04-08,90.33683776855469
2026-04-09,89.48809051513672
2026-04-10,89.3682632446289
2026-04-13,90.71627044677734
2026-04-14,92.2540054321289
2026-04-15,92.18411254882812
2026-04-16,90.40673065185547
2026-04-17,90.84608459472656
2026-04-20,90.15709686279297
2026-04-21,89.5479965209961
2026-04-22,88.8689956665039
2026-04-23,88.65930938720703
2026-04-24,88.48956298828125
2026-04-27,87.02172088623047
2026-04-28,85.4739990234375
2026-04-29,89.33831024169922
2026-04-30,88.07017517089844
2026-05-01,87.50101470947266
2026-05-04,88.11011505126953
2026-05-05,88.00027465820312
2026-05-06,86.75211334228516
2026-05-07,88.59939575195312
2026-05-08,86.71217346191406
2026-05-11,86.44257354736328
2026-05-12,86.60234069824219
2026-05-13,85.7236328125
2026-05-14,85.14448547363281
2026-05-15,84.70513916015625
2026-05-18,86.58236694335938
2026-05-19,86.34272003173828
2026-05-20,86.0631332397461
2026-05-21,85.8334732055664
2026-05-22,86.6722412109375
2026-05-26,85.92333984375
2026-05-27,84.33567810058594
2026-05-28,83.35712432861328
2026-05-29,82.10896301269531
2026-06-01,83.47694396972656
2026-06-02,82.30867004394531
2026-06-03,84.54537200927734
2026-06-04,84.61526489257812
2026-06-05,85.92333984375
2026-06-08,84.78501892089844
2026-06-09,86.0331802368164
2026-06-10,82.4983901977539
2026-06-11,82.51835632324219
2026-06-12,83.23729705810547
2026-06-15,82.55830383300781
2026-06-16,83.85639190673828
2026-06-17,82.64816284179688
2026-06-18,83.89632415771484
2026-06-22,82.82789611816406
