Date,Close
2025-08-15,79.21287536621094
2025-08-18,81.47325134277344
2025-08-19,81.96117401123047
2025-08-20,79.75057983398438
2025-08-21,80.58702850341797
2025-08-22,85.61563110351562
2025-08-25,83.21583557128906
2025-08-26,84.33109283447266
2025-08-27,84.39083099365234
2025-08-28,84.75926971435547
2025-08-29,82.59847259521484
2025-09-02,81.34380340576172
2025-09-03,79.90990447998047
2025-09-04,81.06499481201172
2025-09-05,80.90547943115234
2025-09-08,80.63628387451172
2025-09-09,77.92448425292969
2025-09-10,84.73390197753906
2025-09-11,82.22148895263672
2025-09-12,81.932373046875
2025-09-15,83.2483901977539
2025-09-16,83.7369155883789
2025-09-17,80.2773666381836
2025-09-18,88.3729019165039
2025-09-19,91.28410339355469
2025-09-22,92.65995025634766
2025-09-23,93.9759750366211
2025-09-24,90.7158203125
2025-09-25,87.86443328857422
2025-09-26,90.73576354980469
2025-09-29,91.21430969238281
2025-09-30,93.15843963623047
2025-10-01,95.63096618652344
2025-10-02,98.05364227294922
2025-10-03,98.02373504638672
2025-10-06,103.53707885742188
2025-10-07,102.72950744628906
2025-10-08,102.14128112792969
2025-10-09,100.91499328613281
2025-10-10,99.20018005371094
2025-10-13,101.65277099609375
2025-10-14,103.84613800048828
2025-10-15,103.94583129882812
2025-10-16,99.74852752685547
2025-10-17,96.94698333740234
2025-10-20,100.65577697753906
2025-10-21,101.98177337646484
2025-10-22,97.40560150146484
2025-10-23,101.44339752197266
2025-10-24,105.91986846923828
2025-10-27,104.65369415283203
2025-10-28,103.02861022949219
2025-10-29,102.95880889892578
2025-10-30,100.356689453125
2025-10-31,98.09352111816406
2025-11-03,95.61102294921875
2025-11-04,89.65901947021484
2025-11-05,93.17838287353516
2025-11-06,99.72857666015625
2025-11-07,105.21200561523438
2025-11-10,105.47122192382812
2025-11-11,103.58692169189453
2025-11-12,101.73253631591797
2025-11-13,94.88322448730469
2025-11-14,93.75662994384766
2025-11-17,91.67292022705078
2025-11-18,90.10765075683594
2025-11-19,91.60314178466797
2025-11-20,88.8913345336914
2025-11-21,91.24421691894531
2025-11-24,93.31796264648438
2025-11-25,93.85633087158203
2025-11-26,93.0179672241211
2025-11-28,93.29743194580078
2025-12-01,91.45103454589844
2025-12-02,90.88214874267578
2025-12-03,88.45689392089844
2025-12-04,86.68037414550781
2025-12-05,87.35904693603516
2025-12-08,82.86783599853516
2025-12-09,81.49053192138672
2025-12-10,82.44865417480469
2025-12-11,83.80599975585938
2025-12-12,77.77779388427734
2025-12-15,76.67994689941406
2025-12-16,77.91752624511719
2025-12-17,73.34646606445312
2025-12-18,74.48424530029297
2025-12-19,75.19285583496094
2025-12-22,74.93336486816406
2025-12-23,75.10302734375
2025-12-24,75.64197540283203
2025-12-26,75.62201690673828
2025-12-29,75.5521469116211
2025-12-30,78.4664535522461
2025-12-31,76.10108184814453
2026-01-02,79.03533935546875
2026-01-05,81.32086944580078
2026-01-06,81.51049041748047
2026-01-07,77.45842742919922
2026-01-08,79.65412139892578
2026-01-09,83.15727233886719
2026-01-12,85.2032699584961
2026-01-13,84.3349609375
2026-01-14,87.6684341430664
2026-01-15,89.86415100097656
2026-01-16,93.89625549316406
2026-01-20,91.56082153320312
2026-01-21,95.45320892333984
2026-01-22,96.39137268066406
2026-01-23,94.27550506591797
2026-01-26,93.2874526977539
2026-01-27,91.68058776855469
2026-01-28,91.04183959960938
2026-01-29,93.12775421142578
2026-01-30,90.88214874267578
2026-02-02,89.90406799316406
2026-02-03,93.1876449584961
2026-02-04,95.05398559570312
2026-02-05,92.70858001708984
2026-02-06,96.24166870117188
2026-02-09,98.61701202392578
2026-02-10,98.83658599853516
2026-02-11,102.5193862915039
2026-02-12,101.41155242919922
2026-02-13,100.84265899658203
2026-02-17,102.57926177978516
2026-02-18,102.08023834228516
2026-02-19,100.82270050048828
2026-02-20,102.10020446777344
2026-02-23,100.90254211425781
2026-02-24,100.7528305053711
2026-02-25,98.8565444946289
2026-02-26,98.69686126708984
2026-02-27,101.0023422241211
2026-03-02,104.52545166015625
2026-03-03,95.14381408691406
2026-03-04,95.78256225585938
2026-03-05,92.21953582763672
2026-03-06,88.15748596191406
2026-03-09,90.15357971191406
2026-03-10,90.36316680908203
2026-03-11,91.3312759399414
2026-03-12,86.88996124267578
2026-03-13,83.73613739013672
2026-03-16,81.40070343017578
2026-03-17,79.3447265625
2026-03-18,78.49532318115234
2026-03-19,79.99427795410156
2026-03-20,79.95430755615234
2026-03-23,80.2341079711914
2026-03-24,83.95152282714844
2026-03-25,87.76885986328125
2026-03-26,83.3419418334961
2026-03-27,81.42328643798828
2026-03-30,78.1655502319336
2026-03-31,82.69239807128906
2026-04-01,83.5917739868164
2026-04-02,81.3033676147461
2026-04-06,81.19344329833984
2026-04-07,80.82369232177734
2026-04-08,87.3091812133789
2026-04-09,90.7068099975586
2026-04-10,93.10514068603516
2026-04-13,93.47488403320312
2026-04-14,93.74469757080078
2026-04-15,92.53553771972656
2026-04-16,91.41632080078125
2026-04-17,93.91458129882812
2026-04-20,97.83184814453125
2026-04-21,95.67334747314453
2026-04-22,96.79257202148438
2026-04-23,98.64128112792969
2026-04-24,99.52066802978516
2026-04-27,91.57621002197266
2026-04-28,88.01868438720703
2026-04-29,86.40980529785156
2026-04-30,93.24504089355469
2026-05-01,93.52484893798828
2026-05-04,91.83602905273438
2026-05-05,93.59480285644531
2026-05-06,98.23157501220703
2026-05-07,129.16001892089844
2026-05-08,139.5627899169922
2026-05-11,141.60134887695312
2026-05-12,133.56695556640625
2026-05-13,135.2757568359375
2026-05-14,139.9025421142578
2026-05-15,135.39569091796875
2026-05-18,133.84677124023438
2026-05-19,130.1793212890625
2026-05-20,133.66688537597656
2026-05-21,132.29783630371094
2026-05-22,134.5063018798828
2026-05-26,141.02175903320312
2026-05-27,139.44285583496094
2026-05-28,142.1609649658203
2026-05-29,140.10240173339844
2026-06-01,138.5634765625
2026-06-02,143.4001007080078
2026-06-03,148.1468048095703
2026-06-04,143.5500030517578
2026-06-05,132.6199951171875
2026-06-08,132.0500030517578
2026-06-09,129.66000366210938
2026-06-10,121.12000274658203
2026-06-11,128.63999938964844
2026-06-12,127.19000244140625
2026-06-15,131.25999450683594
2026-06-16,130.66000366210938
2026-06-17,133.36000061035156
2026-06-18,136.72000122070312
2026-06-22,136.16000366210938
2026-06-23,129.4499969482422
2026-06-24,131.60000610351562
2026-06-25,133.25999450683594
2026-06-26,126.77999877929688
2026-06-29,125.70999908447266
2026-06-30,126.86000061035156
2026-07-01,116.41999816894531
2026-07-02,107.62000274658203
2026-07-06,109.3499984741211
2026-07-07,109.94000244140625
2026-07-08,107.9800033569336
2026-07-09,110.25
2026-07-10,114.16000366210938
2026-07-13,112.19000244140625
2026-07-14,112.93000030517578
2026-07-15,113.11000061035156
2026-07-16,113.19999694824219
2026-07-17,111.41999816894531
2026-07-20,103.87999725341797
2026-07-21,105.61000061035156
2026-07-22,107.16999816894531
2026-07-23,107.68000030517578
2026-07-24,102.66999816894531
2026-07-27,101.0199966430664
2026-07-28,93.73999786376953
2026-07-29,84.87000274658203
2026-07-30,87.58999633789062
2026-07-31,89.05999755859375
2026-08-03,92.55999755859375
2026-08-04,95.55000305175781
2026-08-05,93.1500015258789
2026-08-06,90.27999877929688
2026-08-07,94.83000183105469
2026-08-10,89.23999786376953
2026-08-11,85.77999877929688
2026-08-12,85.2300033569336
2026-08-13,87.66999816894531
2026-08-14,87.80000305175781
