Date,Close
2026-05-07,29.690000534057617
2026-05-08,29.959999084472656
2026-05-11,30.579999923706055
2026-05-12,29.229999542236328
2026-05-13,28.979999542236328
2026-05-14,33.279998779296875
2026-05-15,33.029998779296875
2026-05-18,31.020000457763672
2026-05-19,28.93000030517578
2026-05-20,29.510000228881836
2026-05-21,30.219999313354492
2026-05-22,31.770000457763672
2026-05-26,35.5099983215332
2026-05-27,35.939998626708984
2026-05-28,36.560001373291016
2026-05-29,35.97999954223633
2026-06-01,34.599998474121094
2026-06-02,36.06999969482422
2026-06-03,33.33000183105469
2026-06-04,32.72999954223633
2026-06-05,28.459999084472656
2026-06-08,27.760000228881836
2026-06-09,26.93000030517578
2026-06-10,25.790000915527344
2026-06-11,27.8799991607666
2026-06-12,28.059999465942383
2026-06-15,28.139999389648438
2026-06-16,27.149999618530273
2026-06-17,27.290000915527344
2026-06-18,28.639999389648438
2026-06-22,28.940000534057617
2026-06-23,27.770000457763672
2026-06-24,27.68000030517578
2026-06-25,27.760000228881836
2026-06-26,26.81999969482422
2026-06-29,26.56999969482422
2026-06-30,27.600000381469727
2026-07-01,26.530000686645508
2026-07-02,25.399999618530273
2026-07-06,27.049999237060547
2026-07-07,25.489999771118164
2026-07-08,25.239999771118164
2026-07-09,25.649999618530273
2026-07-10,24.940000534057617
2026-07-13,23.75
2026-07-14,25.0
2026-07-15,24.68000030517578
2026-07-16,23.59000015258789
2026-07-17,23.110000610351562
2026-07-20,22.549999237060547
2026-07-21,23.1200008392334
2026-07-22,23.389999389648438
2026-07-23,23.56999969482422
2026-07-24,21.75
2026-07-27,21.09000015258789
2026-07-28,19.65999984741211
2026-07-29,18.510000228881836
2026-07-30,20.65999984741211
2026-07-31,21.06999969482422
2026-08-03,22.729999542236328
2026-08-04,27.940000534057617
2026-08-05,25.65999984741211
2026-08-06,25.549999237060547
2026-08-07,25.649999618530273
2026-08-10,25.280000686645508
2026-08-11,25.889999389648438
2026-08-12,27.610000610351562
2026-08-13,27.790000915527344
2026-08-14,27.899999618530273
