Date,Close
2025-08-15,153.1653289794922
2025-08-18,157.40037536621094
2025-08-19,156.63668823242188
2025-08-20,157.1028289794922
2025-08-21,153.33395385742188
2025-08-22,157.90621948242188
2025-08-25,162.65696716308594
2025-08-26,163.8868408203125
2025-08-27,165.8704376220703
2025-08-28,170.96835327148438
2025-08-29,166.0291290283203
2025-09-02,169.10374450683594
2025-09-03,174.87608337402344
2025-09-04,182.4733428955078
2025-09-05,186.61912536621094
2025-09-08,187.69027709960938
2025-09-09,190.0210418701172
2025-09-10,191.45913696289062
2025-09-11,195.1982879638672
2025-09-12,194.385009765625
2025-09-15,209.39109802246094
2025-09-16,209.40103149414062
2025-09-17,211.61276245117188
2025-09-18,214.86590576171875
2025-09-19,219.41830444335938
2025-09-22,227.45196533203125
2025-09-23,226.26181030273438
2025-09-24,221.86807250976562
2025-09-25,218.0496063232422
2025-09-26,215.72877502441406
2025-09-29,227.26351928710938
2025-09-30,234.86485290527344
2025-10-01,255.53965759277344
2025-10-02,253.45028686523438
2025-10-03,251.5101318359375
2025-10-06,241.60057067871094
2025-10-07,223.8708038330078
2025-10-08,223.2141571044922
2025-10-09,220.57754516601562
2025-10-10,213.29461669921875
2025-10-13,218.3986358642578
2025-10-14,210.5585479736328
2025-10-15,218.26930236816406
2025-10-16,224.8856201171875
2025-10-17,224.25881958007812
2025-10-20,213.3144989013672
2025-10-21,213.48365783691406
2025-10-22,213.9612274169922
2025-10-23,225.2637176513672
2025-10-24,232.93466186523438
2025-10-27,229.1539306640625
2025-10-28,221.8709716796875
2025-10-29,264.2751770019531
2025-10-30,266.98138427734375
2025-10-31,254.5845184326172
2025-11-03,264.2055358886719
2025-11-04,249.1123504638672
2025-11-05,274.373779296875
2025-11-06,277.06011962890625
2025-11-07,277.9356689453125
2025-11-10,292.5015563964844
2025-11-11,286.5419006347656
2025-11-12,281.82586669921875
2025-11-13,261.2306823730469
2025-11-14,256.9027099609375
2025-11-17,260.0566711425781
2025-11-18,252.57473754882812
2025-11-19,257.8280029296875
2025-11-20,239.28237915039062
2025-11-21,236.28761291503906
2025-11-24,252.09716796875
2025-11-25,260.5640869140625
2025-11-26,270.9014892578125
2025-11-28,275.2891540527344
2025-12-01,268.7325134277344
2025-12-02,265.5188293457031
2025-12-03,257.3603820800781
2025-12-04,264.2851257324219
2025-12-05,277.3785095214844
2025-12-08,283.9649658203125
2025-12-09,281.42791748046875
2025-12-10,297.4065856933594
2025-12-11,306.2914123535156
2025-12-12,286.1837463378906
2025-12-15,284.1341247558594
2025-12-16,286.6712341308594
2025-12-17,276.2442932128906
2025-12-18,290.5216064453125
2025-12-19,294.85955810546875
2025-12-22,281.41796875
2025-12-23,281.3681945800781
2025-12-24,284.5703125
2025-12-26,285.51800537109375
2025-12-29,280.6100769042969
2025-12-30,279.3930358886719
2025-12-31,274.7145690917969
2026-01-02,286.83477783203125
2026-01-05,289.119140625
2026-01-06,329.609619140625
2026-01-07,307.50396728515625
2026-01-08,283.7723083496094
2026-01-09,303.2643737792969
2026-01-12,320.6915283203125
2026-01-13,317.65899658203125
2026-01-14,311.51409912109375
2026-01-15,319.53436279296875
2026-01-16,325.4299011230469
2026-01-20,325.1904602050781
2026-01-21,343.3757629394531
2026-01-22,345.6800842285156
2026-01-23,345.2511291503906
2026-01-26,357.4112548828125
2026-01-27,370.84820556640625
2026-01-28,441.8436584472656
2026-01-29,445.4747314453125
2026-01-30,406.6900939941406
2026-02-02,431.8881530761719
2026-02-03,443.35992431640625
2026-02-04,417.603271484375
2026-02-05,404.4555969238281
2026-02-06,428.2670593261719
2026-02-09,423.9576416015625
2026-02-10,395.2582092285156
2026-02-11,406.25115966796875
2026-02-12,430.1125183105469
2026-02-13,424.9451904296875
2026-02-17,414.91986083984375
2026-02-18,423.0997619628906
2026-02-19,407.9669494628906
2026-02-20,410.1016845703125
2026-02-23,406.40081787109375
2026-02-24,395.0487060546875
2026-02-25,420.81536865234375
2026-02-26,408.6652526855469
2026-02-27,406.8396911621094
2026-03-02,378.58917236328125
2026-03-03,356.7428894042969
2026-03-04,374.09027099609375
2026-03-05,366.43902587890625
2026-03-06,351.9346923828125
2026-03-09,373.4118957519531
2026-03-10,383.34747314453125
2026-03-11,385.0233459472656
2026-03-12,373.0627746582031
2026-03-13,382.7688903808594
2026-03-16,397.80194091796875
2026-03-17,420.0572204589844
2026-03-18,405.7723083496094
2026-03-19,433.5340881347656
2026-03-20,410.2214050292969
2026-03-23,403.0290832519531
2026-03-24,423.917724609375
2026-03-25,412.9255676269531
2026-03-26,378.5201110839844
2026-03-27,379.7991943359375
2026-03-30,362.1717529296875
2026-03-31,391.4808654785156
2026-04-01,422.8185119628906
2026-04-02,429.0540466308594
2026-04-06,452.9770202636719
2026-04-07,468.3860168457031
