Date,Close
2024-08-28,404.21466064453125
2024-08-29,406.69549560546875
2024-08-30,410.6529846191406
2024-09-03,403.0726623535156
2024-09-04,402.5410461425781
2024-09-05,402.03900146484375
2024-09-06,395.4530334472656
2024-09-09,399.4104919433594
2024-09-10,407.75860595703125
2024-09-11,416.461181640625
2024-09-12,420.359619140625
2024-09-13,423.8937683105469
2024-09-16,424.6321105957031
2024-09-17,428.38287353515625
2024-09-18,424.1103515625
2024-09-19,431.8677673339844
2024-09-20,428.5010070800781
2024-09-23,426.7683410644531
2024-09-24,422.495849609375
2024-09-25,425.3901062011719
2024-09-26,424.6025390625
2024-09-27,421.3637390136719
2024-09-30,423.6082763671875
2024-10-01,414.147705078125
2024-10-02,410.6430969238281
2024-10-03,410.0622863769531
2024-10-04,409.5897216796875
2024-10-07,403.171142578125
2024-10-08,408.2607116699219
2024-10-09,410.96795654296875
2024-10-10,409.3731384277344
2024-10-11,409.8456726074219
2024-10-14,412.6217956542969
2024-10-15,412.2279968261719
2024-10-16,409.6487731933594
2024-10-17,410.23944091796875
2024-10-18,411.6570739746094
2024-10-21,412.2674560546875
2024-10-22,420.8616638183594
2024-10-23,417.99688720703125
2024-10-24,418.1249084472656
2024-10-25,421.4917297363281
2024-10-28,419.95599365234375
2024-10-29,425.2326354980469
2024-10-30,425.8035888671875
2024-10-31,400.03076171875
2024-11-01,403.98822021484375
2024-11-04,402.10784912109375
2024-11-05,405.06121826171875
2024-11-06,413.6456298828125
2024-11-07,418.81402587890625
2024-11-08,415.9689636230469
2024-11-11,411.5094299316406
2024-11-12,416.4513244628906
2024-11-13,418.5875549316406
2024-11-14,420.25128173828125
2024-11-15,408.5461730957031
2024-11-18,409.29443359375
2024-11-19,411.2928466796875
2024-11-20,409.0285949707031
2024-11-21,407.2629089355469
2024-11-22,411.3368225097656
2024-11-25,413.1025085449219
2024-11-26,422.1775207519531
2024-11-27,417.2454528808594
2024-11-29,417.70904541015625
2024-12-02,425.126953125
2024-12-03,425.343994140625
2024-12-04,431.4794921875
2024-12-05,436.60882568359375
2024-12-06,437.5459289550781
2024-12-09,439.96270751953125
2024-12-10,437.3092041015625
2024-12-11,442.89239501953125
2024-12-12,443.45458984375
2024-12-13,441.1956787109375
2024-12-16,445.45703125
2024-12-17,448.2880554199219
2024-12-18,431.44989013671875
2024-12-19,431.0947570800781
2024-12-20,430.6706237792969
2024-12-23,429.3389587402344
2024-12-24,433.363525390625
2024-12-26,432.16009521484375
2024-12-27,424.68304443359375
2024-12-30,419.0604248046875
2024-12-31,415.77569580078125
2025-01-02,412.89532470703125
2025-01-03,417.6005554199219
2025-01-06,422.0394592285156
2025-01-07,416.6338806152344
2025-01-08,418.79412841796875
2025-01-10,413.2602844238281
2025-01-13,411.52423095703125
2025-01-14,410.02484130859375
2025-01-15,420.5203857421875
2025-01-16,418.8138122558594
2025-01-17,423.20343017578125
2025-01-21,422.68060302734375
2025-01-22,440.1402587890625
2025-01-23,440.64337158203125
2025-01-24,438.029296875
2025-01-27,428.6583557128906
2025-01-28,441.1266784667969
2025-01-29,436.3227844238281
2025-01-30,409.3541259765625
2025-01-31,409.42315673828125
2025-02-03,405.33941650390625
2025-02-04,406.7696838378906
2025-02-05,407.6771545410156
2025-02-06,410.1728210449219
2025-02-07,404.1852722167969
2025-02-10,406.6217346191406
2025-02-11,405.852294921875
2025-02-12,403.4849548339844
2025-02-13,404.9645690917969
2025-02-14,402.8831787109375
2025-02-18,404.0767517089844
2025-02-19,409.1370544433594
