Date,Close
2025-08-15,25.639293670654297
2025-08-18,25.216299057006836
2025-08-19,25.379728317260742
2025-08-20,25.543155670166016
2025-08-21,25.783496856689453
2025-08-22,25.668134689331055
2025-08-25,25.456636428833008
2025-08-26,25.59122657775879
2025-08-27,25.793109893798828
2025-08-28,25.966154098510742
2025-08-29,25.937314987182617
2025-09-02,25.706586837768555
2025-09-03,25.696975708007812
2025-09-04,25.67774772644043
2025-09-05,25.56238555908203
2025-09-08,25.456636428833008
2025-09-09,25.61045265197754
2025-09-10,26.321853637695312
2025-09-11,26.5045108795166
2025-09-12,26.51412582397461
2025-09-15,26.302629470825195
2025-09-16,26.158424377441406
2025-09-17,26.5045108795166
2025-09-18,26.600645065307617
2025-09-19,26.360309600830078
2025-09-22,26.12958526611328
2025-09-23,26.408376693725586
2025-09-24,26.744850158691406
2025-09-25,26.85059928894043
2025-09-26,27.11977767944336
2025-09-29,27.273595809936523
2025-09-30,27.215913772583008
2025-10-01,27.206298828125
2025-10-02,27.1293888092041
2025-10-03,27.360116958618164
2025-10-06,26.85059928894043
2025-10-07,26.927507400512695
2025-10-08,27.05248260498047
2025-10-09,26.456443786621094
2025-10-10,26.052675247192383
2025-10-13,26.28339958190918
2025-10-14,26.254560470581055
2025-10-15,26.542964935302734
2025-10-16,26.158424377441406
2025-10-17,26.321853637695312
2025-10-20,26.456443786621094
2025-10-21,26.43721580505371
2025-10-22,26.494897842407227
2025-10-23,25.235525131225586
2025-10-24,24.860597610473633
2025-10-27,25.139389038085938
2025-10-28,25.07209587097168
2025-10-29,24.899049758911133
2025-10-30,25.07209587097168
2025-10-31,25.17784309387207
2025-11-03,25.355762481689453
2025-11-04,25.12242889404297
2025-11-05,25.200206756591797
2025-11-06,25.3946533203125
2025-11-07,25.81270980834961
2025-11-10,26.308547973632812
2025-11-11,26.191883087158203
2025-11-12,26.259937286376953
2025-11-13,26.143266677856445
2025-11-14,26.658552169799805
2025-11-17,26.38632583618164
2025-11-18,26.337717056274414
2025-11-19,26.075212478637695
2025-11-20,25.977989196777344
2025-11-21,26.230770111083984
2025-11-24,26.075212478637695
2025-11-25,25.783544540405273
2025-11-26,26.201602935791016
2025-11-28,26.561328887939453
2025-12-01,26.532161712646484
2025-12-02,26.104381561279297
2025-12-03,26.415494918823242
2025-12-04,27.06688690185547
2025-12-05,26.99883270263672
2025-12-08,26.532161712646484
2025-12-09,26.561328887939453
2025-12-10,25.851600646972656
2025-12-11,26.075212478637695
2025-12-12,25.987712860107422
2025-12-15,25.977989196777344
2025-12-16,25.598819732666016
2025-12-17,25.90993309020996
2025-12-18,25.60854148864746
2025-12-19,25.754377365112305
2025-12-22,26.143266677856445
2025-12-23,26.52243995666504
2025-12-24,26.434938430786133
2025-12-26,26.434938430786133
2025-12-29,26.619661331176758
2025-12-30,26.81410789489746
2025-12-31,26.726608276367188
2026-01-02,26.94049644470215
2026-01-05,27.125221252441406
2026-01-06,26.075212478637695
2026-01-07,26.250213623046875
2026-01-08,26.51271629333496
2026-01-09,26.36688232421875
2026-01-12,26.172435760498047
2026-01-13,26.619661331176758
2026-01-14,26.7654972076416
2026-01-15,26.64883041381836
2026-01-16,27.183555603027344
2026-01-20,27.183555603027344
2026-01-21,27.786338806152344
2026-01-22,28.865514755249023
2026-01-23,28.74884605407715
2026-01-26,28.52523422241211
2026-01-27,28.76828956604004
2026-01-28,29.234960556030273
2026-01-29,29.400239944458008
2026-01-30,29.643299102783203
2026-02-02,29.067062377929688
2026-02-03,29.764041900634766
2026-02-04,29.50881004333496
2026-02-05,29.77385902404785
2026-02-06,29.94074249267578
2026-02-09,30.421756744384766
2026-02-10,30.441390991210938
2026-02-11,30.873321533203125
2026-02-12,31.10892105102539
2026-02-13,31.72736930847168
2026-02-17,31.540855407714844
2026-02-18,31.697919845581055
2026-02-19,31.943336486816406
2026-02-20,32.129852294921875
2026-02-23,32.10040283203125
2026-02-24,32.09058380126953
2026-02-25,32.16912078857422
2026-02-26,32.45380401611328
2026-02-27,32.659950256347656
2026-03-02,33.26858139038086
2026-03-03,33.33729553222656
2026-03-04,33.298030853271484
2026-03-05,32.77775192260742
2026-03-06,32.964263916015625
2026-03-09,32.68939971923828
2026-03-10,32.35563659667969
2026-03-11,32.47343444824219
2026-03-12,32.7483024597168
2026-03-13,32.77775192260742
2026-03-16,32.69921875
2026-03-17,32.659950256347656
2026-03-18,32.01205062866211
2026-03-19,32.82683181762695
2026-03-20,32.23783493041992
2026-03-23,33.091880798339844
2026-03-24,33.3078498840332
2026-03-25,33.356929779052734
2026-03-26,33.445281982421875
2026-03-27,33.40601348876953
2026-03-30,33.03298568725586
2026-03-31,32.91518020629883
2026-04-01,32.277103424072266
2026-04-02,32.36545181274414
2026-04-06,32.58141326904297
2026-04-07,32.68939971923828
2026-04-08,32.35563659667969
2026-04-09,32.36545181274414
2026-04-10,32.08076858520508
2026-04-13,31.481952667236328
2026-04-14,31.06965446472168
2026-04-15,31.11874008178711
2026-04-16,31.207090377807617
2026-04-17,31.432870864868164
2026-04-20,31.354337692260742
2026-04-21,30.991121292114258
2026-04-22,31.22671890258789
2026-04-23,31.1481876373291
2026-04-24,31.158002853393555
2026-04-27,30.382492065429688
2026-04-28,31.207090377807617
2026-04-29,31.25617218017578
2026-04-30,32.26728439331055
2026-05-01,31.933515548706055
2026-05-04,32.169315338134766
2026-05-05,31.990982055664062
2026-05-06,31.287555694580078
2026-05-07,31.228111267089844
2026-05-08,31.119131088256836
2026-05-11,31.951351165771484
2026-05-12,32.14950180053711
2026-05-13,32.506168365478516
2026-05-14,33.090702056884766
2026-05-15,33.318572998046875
2026-05-18,33.46718215942383
2026-05-19,33.99227523803711
2026-05-20,33.2789421081543
2026-05-21,33.18977737426758
2026-05-22,33.47709274291992
2026-05-26,32.565608978271484
2026-05-27,31.921630859375
2026-05-28,31.614500045776367
2026-05-29,30.792186737060547
2026-06-01,30.564315795898438
2026-06-02,31.148853302001953
2026-06-03,31.07950210571289
2026-06-04,31.40644645690918
2026-06-05,31.38663101196289
2026-06-08,31.000242233276367
2026-06-09,31.04977798461914
2026-06-10,31.545148849487305
2026-06-11,31.06959342956543
2026-06-12,31.644222259521484
2026-06-15,31.16866683959961
2026-06-16,31.148853302001953
2026-06-17,31.039871215820312
2026-06-18,31.29746437072754
2026-06-22,31.951351165771484
2026-06-23,32.23866653442383
2026-06-24,32.288204193115234
2026-06-25,32.70431137084961
2026-06-26,32.88264465332031
2026-06-29,31.971166610717773
2026-06-30,31.6739444732666
2026-07-01,31.426258087158203
2026-07-02,31.763113021850586
2026-07-06,31.39653778076172
2026-07-07,32.18912887573242
2026-07-08,32.179222106933594
2026-07-09,32.0999641418457
2026-07-10,31.822553634643555
2026-07-13,31.94144630432129
2026-07-14,32.23866653442383
2026-07-15,31.90181541442871
2026-07-16,32.23866653442383
2026-07-17,32.00088882446289
2026-07-20,32.278297424316406
2026-07-21,32.08015060424805
2026-07-22,32.18912887573242
2026-07-23,32.46653747558594
2026-07-24,32.555702209472656
2026-07-27,31.455982208251953
2026-07-28,31.317277908325195
2026-07-29,31.555055618286133
2026-07-30,31.3668155670166
2026-07-31,31.881999969482422
2026-08-03,31.399999618530273
2026-08-04,31.3799991607666
2026-08-05,31.1200008392334
2026-08-06,31.280000686645508
2026-08-07,30.850000381469727
2026-08-10,31.389999389648438
2026-08-11,31.479999542236328
2026-08-12,31.729999542236328
2026-08-13,32.08000183105469
2026-08-14,32.81999969482422
