Date,Close
2025-08-15,273.10247802734375
2025-08-18,271.99176025390625
2025-08-19,269.5443420410156
2025-08-20,267.87335205078125
2025-08-21,264.6100769042969
2025-08-22,266.47760009765625
2025-08-25,265.64215087890625
2025-08-26,265.24896240234375
2025-08-27,270.4092712402344
2025-08-28,270.6943359375
2025-08-29,267.50970458984375
2025-09-02,261.65155029296875
2025-09-03,266.310546875
2025-09-04,267.34259033203125
2025-09-05,264.4036865234375
2025-09-08,265.7109375
2025-09-09,266.84130859375
2025-09-10,256.0587463378906
2025-09-11,253.7783966064453
2025-09-12,252.7659912109375
2025-09-15,248.1069793701172
2025-09-16,249.26681518554688
2025-09-17,256.9532165527344
2025-09-18,265.13104248046875
2025-09-19,262.3493957519531
2025-09-22,260.8455505371094
2025-09-23,260.7373962402344
2025-09-24,264.2562561035156
2025-09-25,258.02459716796875
2025-09-26,259.5677490234375
2025-09-29,259.31219482421875
2025-09-30,262.6442565917969
2025-10-01,265.37677001953125
2025-10-02,267.26397705078125
2025-10-03,265.90753173828125
2025-10-06,269.5934753417969
2025-10-07,269.1413269042969
2025-10-08,272.4144287109375
2025-10-09,271.0776672363281
2025-10-10,260.99298095703125
2025-10-13,265.2096862792969
2025-10-14,265.897705078125
2025-10-15,266.99859619140625
2025-10-16,265.13104248046875
2025-10-17,268.2370300292969
2025-10-20,273.16143798828125
2025-10-21,275.6678466796875
2025-10-22,271.50030517578125
2025-10-23,273.7708435058594
2025-10-24,264.94427490234375
2025-10-27,267.50970458984375
2025-10-28,265.445556640625
2025-10-29,255.20362854003906
2025-10-30,254.7613067626953
2025-10-31,255.5673065185547
2025-11-03,259.4497985839844
2025-11-04,255.20362854003906
2025-11-05,256.5993347167969
2025-11-06,249.5420379638672
2025-11-07,247.65484619140625
2025-11-10,247.458251953125
2025-11-11,250.0334930419922
2025-11-12,249.01126098632812
2025-11-13,247.55654907226562
2025-11-14,240.84324645996094
2025-11-17,234.81797790527344
2025-11-18,233.9235382080078
2025-11-19,233.9038848876953
2025-11-20,229.9427490234375
2025-11-21,232.65557861328125
2025-11-24,234.21841430664062
2025-11-25,233.79576110839844
2025-11-26,235.91885375976562
2025-11-28,237.61929321289062
2025-12-01,237.94366455078125
2025-12-02,237.58981323242188
2025-12-03,239.6539306640625
2025-12-04,241.27572631835938
2025-12-05,243.03514099121094
2025-12-08,238.82827758789062
2025-12-09,239.95863342285156
2025-12-10,241.67872619628906
2025-12-11,243.1629180908203
