Date,Close
2023-08-14,43.50690841674805
2023-08-15,43.35272979736328
2023-08-16,43.477996826171875
2023-08-17,42.601112365722656
2023-08-18,42.88056182861328
2023-08-21,42.89983367919922
2023-08-22,43.68999099731445
2023-08-23,44.807777404785156
2023-08-24,43.73816680908203
2023-08-25,44.13325119018555
2023-08-28,45.40522003173828
2023-08-29,45.81956481933594
2023-08-30,45.65575408935547
2023-08-31,45.72320556640625
2023-09-01,46.04119110107422
2023-09-05,44.95232391357422
2023-09-06,44.547603607177734
2023-09-07,44.0561637878418
2023-09-08,43.06364822387695
2023-09-11,43.015464782714844
2023-09-12,43.285274505615234
2023-09-13,43.52617645263672
2023-09-14,43.873077392578125
2023-09-15,43.81526565551758
2023-09-18,44.18143081665039
2023-09-19,43.37200164794922
2023-09-20,42.610748291015625
2023-09-21,41.75313949584961
2023-09-22,41.34842300415039
2023-09-25,40.96297836303711
2023-09-26,40.1150016784668
2023-09-27,39.931922912597656
2023-09-28,40.38481521606445
2023-09-29,39.77774429321289
2023-10-02,39.035762786865234
2023-10-03,37.88907241821289
2023-10-04,38.0721549987793
2023-10-05,38.15888214111328
2023-10-06,38.95867919921875
2023-10-09,38.949039459228516
2023-10-10,39.18030548095703
2023-10-11,39.710289001464844
2023-10-12,39.25739669799805
2023-10-13,39.035762786865234
2023-10-16,39.55611038208008
2023-10-17,40.75099182128906
2023-10-18,40.20173263549805
2023-10-19,39.026126861572266
2023-10-20,38.34196853637695
2023-10-23,37.47472381591797
2023-10-24,37.975799560546875
2023-10-25,38.0721549987793
2023-10-26,37.87943649291992
2023-10-27,37.80234909057617
2023-10-30,37.262725830078125
2023-10-31,37.04109191894531
2023-11-01,37.937252044677734
2023-11-02,38.91049575805664
2023-11-03,39.710289001464844
2023-11-06,39.151397705078125
2023-11-07,39.51757049560547
2023-11-08,38.60214614868164
2023-11-09,38.351600646972656
2023-11-10,38.77558898925781
2023-11-13,38.82377243041992
2023-11-14,39.893375396728516
2023-11-15,39.72956466674805
2023-11-16,40.01864242553711
2023-11-17,40.57754135131836
2023-11-20,45.27030944824219
2023-11-21,45.08722686767578
2023-11-22,44.79814147949219
2023-11-24,47.17825698852539
2023-11-27,48.67184066772461
2023-11-28,47.843143463134766
2023-11-29,48.76820755004883
2023-11-30,48.66221237182617
2023-12-01,48.748939514160156
2023-12-04,47.93950271606445
2023-12-05,48.56584930419922
2023-12-06,48.33458709716797
2023-12-07,48.69112014770508
2023-12-08,48.94165802001953
2023-12-11,48.99946975708008
2023-12-12,49.44273376464844
2023-12-13,50.48343276977539
2023-12-14,50.12689971923828
2023-12-15,49.857086181640625
2023-12-18,50.40634536743164
2023-12-19,50.56052017211914
2023-12-20,50.3485221862793
2023-12-21,50.8303337097168
2023-12-22,50.75324249267578
2023-12-26,50.801422119140625
2023-12-27,50.85923767089844
2023-12-28,50.07669448852539
2023-12-29,49.969635009765625
2024-01-02,48.86979293823242
2024-01-03,48.54860305786133
2024-01-04,47.85755157470703
2024-01-05,48.20794677734375
2024-01-08,48.8503303527832
2024-01-09,47.5363655090332
2024-01-10,48.06195068359375
2024-01-11,48.25661087036133
2024-01-12,48.82113265991211
2024-01-16,48.042484283447266
2024-01-17,47.99382019042969
2024-01-18,48.39287567138672
2024-01-19,49.210453033447266
2024-01-22,50.02803421020508
2024-01-23,50.02803421020508
2024-01-24,50.55361557006836
2024-01-25,51.52692413330078
2024-01-26,52.22771072387695
2024-01-29,51.663185119628906
2024-01-30,51.3322639465332
2024-01-31,50.991607666015625
2024-02-01,51.867584228515625
2024-02-02,51.78971862792969
2024-02-05,50.49522018432617
2024-02-06,50.26162338256836
2024-02-07,48.889259338378906
2024-02-08,48.02301788330078
2024-02-09,49.01579666137695
2024-02-12,49.11312484741211
2024-02-13,47.585025787353516
2024-02-14,48.33448028564453
2024-02-15,48.8795280456543
2024-02-16,48.986595153808594
2024-02-20,48.81139373779297
2024-02-21,48.772464752197266
2024-02-22,50.32002258300781
2024-02-23,49.220184326171875
2024-02-26,48.89899444580078
2024-02-27,48.22740936279297
2024-02-28,47.85755157470703
2024-02-29,48.529136657714844
2024-03-01,49.18125534057617
2024-03-04,48.61673355102539
2024-03-05,47.61422348022461
2024-03-06,48.99633026123047
2024-03-07,48.499942779541016
2024-03-08,48.24687957763672
2024-03-11,48.20794677734375
2024-03-12,48.62646484375
2024-03-13,49.70684051513672
2024-03-14,49.405113220214844
2024-03-15,49.4635124206543
2024-03-18,50.91374588012695
2024-03-19,50.59254837036133
2024-03-20,51.89678192138672
2024-03-21,52.763023376464844
2024-03-22,52.94795608520508
2024-03-25,52.81169128417969
2024-03-26,52.01357650756836
2024-03-27,52.53916549682617
2024-03-28,52.35424041748047
2024-04-01,52.71436309814453
2024-04-02,52.159576416015625
2024-04-03,53.765533447265625
2024-04-04,53.162086486816406
2024-04-05,54.622047424316406
2024-04-08,55.30335998535156
2024-04-09,55.53695297241211
2024-04-10,55.03083419799805
2024-04-11,55.75108337402344
2024-04-12,54.14512634277344
2024-04-15,52.12064743041992
2024-04-16,51.682655334472656
2024-04-17,51.614524841308594
2024-04-18,51.48799514770508
2024-04-19,52.04277801513672
2024-04-22,54.30084991455078
2024-04-23,54.34952163696289
2024-04-24,53.074485778808594
2024-04-25,53.162086486816406
2024-04-26,54.826438903808594
2024-04-29,55.73161315917969
2024-04-30,55.88734436035156
2024-05-01,55.87761306762695
2024-05-02,56.99691390991211
2024-05-03,59.69297790527344
2024-05-06,61.63959884643555
2024-05-07,61.668792724609375
2024-05-08,62.0581169128418
2024-05-09,61.5909309387207
2024-05-10,60.627357482910156
2024-05-13,59.82924270629883
2024-05-14,60.753883361816406
2024-05-15,62.29171371459961
2024-05-16,61.97052001953125
2024-05-17,62.29171371459961
2024-05-20,63.04115295410156
2024-05-21,62.135986328125
2024-05-22,59.31338882446289
2024-05-23,57.34730529785156
2024-05-24,57.89236068725586
2024-05-28,59.196598052978516
2024-05-29,59.59564971923828
2024-05-30,61.688262939453125
2024-05-31,61.08481216430664
2024-06-03,59.5761833190918
2024-06-04,56.93851852416992
2024-06-05,56.88985061645508
2024-06-06,56.20853805541992
2024-06-07,55.59535217285156
2024-06-10,56.6270637512207
2024-06-11,55.59535217285156
2024-06-12,56.19879913330078
2024-06-13,57.318111419677734
2024-06-14,56.89958572387695
2024-06-17,55.89707946777344
2024-06-18,56.588130950927734
2024-06-20,55.53695297241211
2024-06-21,55.19629669189453
2024-06-24,55.22549819946289
2024-06-25,55.867881774902344
2024-06-26,55.60508728027344
2024-06-27,56.19418716430664
2024-06-28,55.500553131103516
2024-07-01,53.53688430786133
2024-07-02,53.88858413696289
2024-07-03,54.552913665771484
2024-07-05,55.090232849121094
2024-07-08,55.52986145019531
2024-07-09,56.2528076171875
2024-07-10,56.74128341674805
2024-07-11,57.268829345703125
2024-07-12,57.542381286621094
2024-07-15,56.81943893432617
2024-07-16,57.1418342590332
2024-07-17,55.76433181762695
2024-07-18,54.65060806274414
2024-07-19,55.42239761352539
2024-07-22,56.21372604370117
2024-07-23,56.75104904174805
2024-07-24,55.44193649291992
2024-07-25,54.709224700927734
2024-07-26,55.168392181396484
2024-07-29,54.52360534667969
2024-07-30,54.34775161743164
2024-07-31,55.9206428527832
2024-08-01,54.162132263183594
2024-08-02,53.8202018737793
2024-08-05,53.19495391845703
2024-08-06,54.191436767578125
2024-08-07,54.670143127441406
2024-08-08,57.102752685546875
2024-08-09,58.724491119384766
2024-08-12,59.41812515258789
2024-08-13,60.336456298828125
2024-08-14,60.473228454589844
2024-08-15,61.96796417236328
2024-08-16,61.27433395385742
2024-08-19,62.309898376464844
2024-08-20,61.92888641357422
2024-08-21,61.38179397583008
2024-08-22,59.89683532714844
2024-08-23,61.09847640991211
2024-08-26,60.84446716308594
2024-08-27,61.342716217041016
2024-08-28,60.824928283691406
2024-08-29,62.00704574584961
2024-08-30,63.68739700317383
2024-09-03,62.329437255859375
2024-09-04,64.09771728515625
2024-09-05,64.41033935546875
2024-09-06,63.22822952270508
2024-09-09,64.17587280273438
2024-09-10,63.24776077270508
2024-09-11,64.67411041259766
2024-09-12,66.36424255371094
2024-09-13,66.95040893554688
2024-09-16,66.92110443115234
2024-09-17,66.68663024902344
2024-09-18,67.18487548828125
2024-09-19,68.53307342529297
2024-09-20,67.79058837890625
2024-09-23,67.04810333251953
2024-09-24,67.19464111328125
2024-09-25,66.44239044189453
2024-09-26,66.3544692993164
2024-09-27,66.06139373779297
2024-09-30,64.77182006835938
2024-10-01,65.58267974853516
2024-10-02,64.76203918457031
2024-10-03,65.52406311035156
2024-10-04,65.62175750732422
2024-10-07,64.63504028320312
2024-10-08,65.57290649414062
2024-10-09,67.57565307617188
2024-10-10,68.6307601928711
2024-10-11,69.79334259033203
2024-10-14,69.470947265625
2024-10-15,69.37324523925781
2024-10-16,68.58191680908203
2024-10-17,69.1680908203125
2024-10-18,70.05711364746094
2024-10-21,70.19387817382812
2024-10-22,70.01803588867188
2024-10-23,69.14855194091797
2024-10-24,71.42485046386719
2024-10-25,72.21617126464844
2024-10-28,72.46040344238281
2024-10-29,71.6495361328125
2024-10-30,70.9559097290039
2024-10-31,71.22946166992188
2024-11-01,71.21968841552734
2024-11-04,71.8937759399414
2024-11-05,72.6362533569336
2024-11-06,74.78555297851562
2024-11-07,72.8218765258789
2024-11-08,72.58741760253906
2024-11-11,73.07589721679688
2024-11-12,73.74021911621094
2024-11-13,74.61946868896484
2024-11-14,75.49871826171875
2024-11-15,76.23143768310547
2024-11-18,79.16228485107422
2024-11-19,78.68359375
2024-11-20,79.6214599609375
2024-11-21,79.59214782714844
2024-11-22,80.77426147460938
2024-11-25,81.25296020507812
2024-11-26,81.93683624267578
2024-11-27,80.92080688476562
2024-11-29,81.59489440917969
2024-12-02,82.04429626464844
2024-12-03,81.98567199707031
2024-12-04,80.76448822021484
2024-12-05,81.98567199707031
2024-12-06,82.13221740722656
2024-12-09,82.19083404541016
2024-12-10,81.81958770751953
2024-12-11,85.18031311035156
2024-12-12,84.57459259033203
2024-12-13,84.43782806396484
2024-12-16,86.24518585205078
2024-12-17,85.74693298339844
2024-12-18,80.4811782836914
2024-12-19,79.09390258789062
2024-12-20,80.33464050292969
2024-12-23,81.92707061767578
2024-12-24,83.001708984375
2024-12-26,83.11893463134766
2024-12-27,83.0505599975586
2024-12-30,82.02597045898438
2024-12-31,81.68016052246094
2025-01-02,86.42269134521484
2025-01-03,87.15382385253906
2025-01-06,87.51939392089844
2025-01-07,88.22090148925781
2025-01-08,86.82776641845703
2025-01-10,87.46011352539062
2025-01-13,84.30831909179688
2025-01-14,86.51160430908203
2025-01-15,87.3613052368164
2025-01-16,85.72118377685547
2025-01-17,83.81430053710938
2025-01-21,86.21520233154297
2025-01-22,86.43257141113281
2025-01-23,85.44454956054688
2025-01-24,85.04933166503906
2025-01-27,82.82627868652344
2025-01-28,82.86579895019531
2025-01-29,85.43466186523438
2025-01-30,87.03526306152344
2025-01-31,85.44454956054688
2025-02-03,83.96250915527344
2025-02-04,85.2667007446289
2025-02-05,84.56519317626953
2025-02-06,86.92658996582031
2025-02-07,84.22926330566406
2025-02-10,84.95053100585938
2025-02-11,82.1840591430664
2025-02-12,82.71759033203125
2025-02-13,84.4466323852539
2025-02-14,84.48616027832031
2025-02-18,84.26878356933594
2025-02-19,84.5553207397461
2025-02-20,86.0768814086914
2025-02-21,85.78047180175781
2025-02-24,84.69364166259766
2025-02-25,83.18196105957031
2025-02-26,83.91309356689453
2025-02-27,80.90950012207031
2025-02-28,81.7888412475586
2025-03-03,80.72177124023438
2025-03-04,79.89183807373047
2025-03-05,82.2828598022461
2025-03-06,80.77117156982422
2025-03-07,81.17627716064453
2025-03-10,77.51068878173828
2025-03-11,78.62716674804688
2025-03-12,81.50231170654297
2025-03-13,80.524169921875
2025-03-14,83.00411987304688
2025-03-17,83.6364517211914
2025-03-18,80.14871978759766
2025-03-19,82.97447967529297
2025-03-20,82.24332427978516
2025-03-21,83.58705139160156
2025-03-24,83.55741119384766
2025-03-25,86.11640930175781
2025-03-26,84.01190185546875
2025-03-27,84.12059020996094
2025-03-28,82.21369171142578
2025-03-31,79.80290222167969
2025-04-01,80.3957290649414
2025-04-02,80.35620880126953
2025-04-03,78.72595977783203
2025-04-04,72.78791809082031
2025-04-07,70.07084655761719
2025-04-08,69.45828247070312
2025-04-09,75.72235870361328
2025-04-10,73.60797882080078
2025-04-11,78.36038970947266
2025-04-14,83.1523208618164
2025-04-15,82.89543151855469
2025-04-16,83.01399993896484
2025-04-17,84.7134017944336
2025-04-21,82.50022888183594
2025-04-22,85.15802001953125
2025-04-23,85.60263061523438
2025-04-24,86.09663391113281
2025-04-25,85.58287048339844
2025-04-28,84.901123046875
2025-04-29,85.10861206054688
2025-04-30,84.67388153076172
2025-05-01,82.99423217773438
2025-05-02,83.05352020263672
2025-05-05,81.9864501953125
2025-05-06,83.65621185302734
2025-05-07,84.4169921875
2025-05-08,86.05711364746094
2025-05-09,88.42838287353516
2025-05-12,90.34516143798828
2025-05-13,91.9062271118164
2025-05-14,92.22239685058594
2025-05-15,92.0248031616211
2025-05-16,91.70863342285156
2025-05-19,93.3685073852539
2025-05-20,93.34876251220703
2025-05-21,92.17301177978516
2025-05-22,92.25204467773438
2025-05-23,91.8667221069336
2025-05-27,92.00504302978516
2025-05-28,91.66911315917969
2025-05-29,89.85114288330078
2025-05-30,89.14964294433594
2025-06-02,88.56670379638672
2025-06-03,89.17928314208984
2025-06-04,86.1954345703125
2025-06-05,86.46221160888672
2025-06-06,86.39305114746094
2025-06-09,84.9307632446289
2025-06-10,86.70922088623047
2025-06-11,86.21520233154297
2025-06-12,86.67958068847656
2025-06-13,85.3556137084961
2025-06-16,85.90890502929688
2025-06-17,84.87149047851562
2025-06-18,85.13825225830078
2025-06-20,83.71549224853516
2025-06-23,83.12267303466797
2025-06-24,85.15802001953125
2025-06-25,83.7945327758789
2025-06-26,84.53555297851562
2025-06-27,84.3971176147461
2025-06-30,83.78404235839844
2025-07-01,82.77542877197266
2025-07-02,83.22040557861328
2025-07-03,84.03125762939453
2025-07-07,82.08324432373047
2025-07-08,83.84337615966797
2025-07-09,82.5282211303711
2025-07-10,81.46028137207031
2025-07-11,79.55181884765625
2025-07-14,79.28484344482422
2025-07-15,80.0956802368164
2025-07-16,79.02774047851562
2025-07-17,79.33428192138672
2025-07-18,79.66059875488281
2025-07-21,79.01785278320312
2025-07-22,79.22551727294922
2025-07-23,81.11418914794922
2025-07-24,81.60860443115234
2025-07-25,81.9250259399414
2025-07-28,81.66793060302734
2025-07-29,84.20924377441406
2025-07-30,82.82487487792969
2025-07-31,81.7865982055664
2025-08-01,80.82742309570312
2025-08-04,81.90525817871094
2025-08-05,84.051025390625
2025-08-06,85.66282653808594
2025-08-07,84.78276824951172
2025-08-08,83.61593627929688
2025-08-11,83.85326385498047
2025-08-12,85.19808197021484
2025-08-13,84.90142822265625
2025-08-14,82.97319793701172
2025-08-15,83.23028564453125
2025-08-18,84.03125762939453
2025-08-19,80.6889877319336
2025-08-20,80.24401092529297
2025-08-21,80.62965393066406
2025-08-22,81.43061828613281
2025-08-25,78.62232208251953
2025-08-26,79.05741119384766
2025-08-27,78.1575698852539
2025-08-28,79.65071105957031
2025-08-29,79.25518035888672
2025-09-02,78.03890228271484
2025-09-03,76.93141174316406
2025-09-04,78.8893051147461
2025-09-05,78.9189682006836
2025-09-08,70.58308410644531
2025-09-09,70.8500747680664
2025-09-10,73.23316192626953
2025-09-11,72.52120208740234
2025-09-12,70.57319641113281
2025-09-15,70.22709655761719
2025-09-16,71.66091918945312
2025-09-17,71.63125610351562
2025-09-18,69.17893981933594
2025-09-19,68.84274291992188
2025-09-22,73.55948638916016
