Date,Close
2022-08-15,37.45653533935547
2022-08-16,37.66444396972656
2022-08-17,37.14698028564453
2022-08-18,37.262489318847656
2022-08-19,36.57868957519531
2022-08-22,35.99654006958008
2022-08-23,36.35228729248047
2022-08-24,36.430843353271484
2022-08-25,37.25786209106445
2022-08-26,36.11665725708008
2022-08-29,35.86254119873047
2022-08-30,35.2757682800293
2022-08-31,34.841461181640625
2022-09-01,34.384063720703125
2022-09-02,34.351715087890625
2022-09-06,34.245452880859375
2022-09-07,35.192604064941406
2022-09-08,35.53450012207031
2022-09-09,36.07046127319336
2022-09-12,36.40773391723633
2022-09-13,35.109439849853516
2022-09-14,34.67975616455078
2022-09-15,34.222347259521484
2022-09-16,33.68177795410156
2022-09-19,34.23933792114258
2022-09-20,33.58884048461914
2022-09-21,32.854713439941406
2022-09-22,32.45977020263672
2022-09-23,31.795330047607422
2022-09-26,31.27958869934082
2022-09-27,31.34928321838379
2022-09-28,32.157752990722656
2022-09-29,31.683822631835938
2022-09-30,31.60019302368164
2022-10-03,32.627044677734375
2022-10-04,33.825809478759766
2022-10-05,33.44481658935547
2022-10-06,33.09168243408203
2022-10-07,32.27391815185547
2022-10-10,32.3436164855957
2022-10-11,32.09271240234375
2022-10-12,31.851083755493164
2022-10-13,32.78501892089844
2022-10-14,31.67917251586914
2022-10-17,32.469058990478516
2022-10-18,33.105621337890625
2022-10-19,32.71532440185547
2022-10-20,32.47835159301758
2022-10-21,33.60279083251953
2022-10-24,33.40764236450195
2022-10-25,34.23469161987305
2022-10-26,34.47630310058594
2022-10-27,34.38802719116211
2022-10-28,34.73185729980469
2022-10-31,34.420555114746094
2022-11-01,34.50883483886719
2022-11-02,33.61207962036133
2022-11-03,33.86763381958008
2022-11-04,35.04317092895508
2022-11-07,35.31730651855469
2022-11-08,35.92597961425781
2022-11-09,35.34518814086914
2022-11-10,37.301326751708984
2022-11-11,37.75202178955078
2022-11-14,37.70092010498047
2022-11-15,37.64514923095703
2022-11-16,37.27809143066406
2022-11-17,36.92031478881836
2022-11-18,37.16657638549805
2022-11-21,37.292030334472656
2022-11-22,38.13767623901367
2022-11-23,38.2863655090332
2022-11-25,38.272422790527344
2022-11-28,37.41748046875
2022-11-29,37.542938232421875
2022-11-30,38.4489860534668
2022-12-01,38.49544143676758
2022-12-02,38.91826629638672
2022-12-05,38.146976470947266
2022-12-06,37.80778503417969
2022-12-07,37.724143981933594
2022-12-08,38.002933502197266
2022-12-09,37.62657165527344
2022-12-12,37.951820373535156
2022-12-13,38.47686004638672
2022-12-14,38.06333541870117
2022-12-15,36.901729583740234
2022-12-16,36.74375915527344
2022-12-19,36.26628112792969
2022-12-20,36.50478744506836
2022-12-21,36.822784423828125
2022-12-22,36.467369079589844
2022-12-23,36.719905853271484
2022-12-27,36.75263595581055
2022-12-28,36.191463470458984
2022-12-29,36.584285736083984
2022-12-30,36.327083587646484
2023-01-03,36.289669036865234
2023-01-04,36.92099380493164
2023-01-05,36.3364372253418
2023-01-06,37.585060119628906
2023-01-09,37.82355880737305
2023-01-10,38.202362060546875
2023-01-11,38.80094909667969
2023-01-12,38.9459228515625
2023-01-13,39.18442153930664
2023-01-17,38.791595458984375
2023-01-18,38.244441986083984
2023-01-19,37.949825286865234
2023-01-20,38.71209716796875
2023-01-23,38.838356018066406
2023-01-24,38.86174011230469
2023-01-25,38.94124221801758
2023-01-26,39.12830352783203
2023-01-27,39.00204086303711
2023-01-30,38.735469818115234
2023-01-31,39.586605072021484
2023-02-01,39.848480224609375
2023-02-02,39.72222137451172
2023-02-03,39.006717681884766
2023-02-06,38.576473236083984
2023-02-07,39.0955696105957
2023-02-08,38.78224182128906
2023-02-09,38.22106170654297
2023-02-10,38.36135482788086
2023-02-13,38.56244659423828
2023-02-14,38.651302337646484
2023-02-15,38.81966018676758
2023-02-16,38.38006591796875
2023-02-17,38.01997756958008
2023-02-21,37.39331817626953
2023-02-22,37.673912048339844
2023-02-23,37.71600341796875
2023-02-24,37.96852493286133
2023-02-27,38.09479522705078
2023-02-28,38.26782989501953
2023-03-01,38.56712341308594
2023-03-02,39.006717681884766
2023-03-03,39.56321334838867
2023-03-06,38.92253875732422
2023-03-07,38.15558624267578
2023-03-08,38.34264373779297
2023-03-09,37.35591506958008
2023-03-10,36.5609016418457
2023-03-13,36.18678283691406
2023-03-14,36.649757385253906
2023-03-15,35.46192932128906
2023-03-16,35.86878967285156
2023-03-17,35.31227493286133
2023-03-20,36.03887939453125
2023-03-21,36.4756965637207
2023-03-22,35.82752227783203
2023-03-23,35.785255432128906
2023-03-24,36.076454162597656
2023-03-27,36.34417724609375
2023-03-28,36.5179557800293
2023-03-29,37.02522277832031
2023-03-30,37.278846740722656
