Date,Close
2025-08-15,71.11679077148438
2025-08-18,71.48503112792969
2025-08-19,72.84843444824219
2025-08-20,70.46991729736328
2025-08-21,71.72386932373047
2025-08-22,76.7197494506836
2025-08-25,74.51041412353516
2025-08-26,74.12229919433594
2025-08-27,73.1469955444336
2025-08-28,72.80863952636719
2025-08-29,73.40574645996094
2025-09-02,72.52996826171875
2025-09-03,72.19161224365234
2025-09-04,74.0725326538086
2025-09-05,75.33643341064453
2025-09-08,74.97815704345703
2025-09-09,71.17650604248047
2025-09-10,70.35049438476562
2025-09-11,72.97781372070312
2025-09-12,69.99222564697266
2025-09-15,71.02722930908203
2025-09-16,72.87830352783203
2025-09-17,69.71356964111328
2025-09-18,71.01727294921875
2025-09-19,69.48467254638672
2025-09-22,68.24068450927734
2025-09-23,69.40505981445312
2025-09-24,69.04678344726562
2025-09-25,68.73827362060547
2025-09-26,68.13121032714844
2025-09-29,69.07665252685547
2025-09-30,69.53443145751953
2025-10-01,68.54918670654297
2025-10-02,69.1960678100586
2025-10-03,71.6343002319336
2025-10-06,73.1469955444336
2025-10-07,71.75373077392578
2025-10-08,75.6947021484375
2025-10-09,73.78392791748047
2025-10-10,69.54438781738281
2025-10-13,70.95756530761719
2025-10-14,71.73381805419922
2025-10-15,71.40540313720703
2025-10-16,73.51522827148438
2025-10-17,73.06739044189453
2025-10-20,74.93836212158203
2025-10-21,76.7197494506836
2025-10-22,75.45584869384766
2025-10-23,72.84843444824219
2025-10-24,74.201904296875
2025-10-27,74.65969848632812
2025-10-28,73.00767517089844
2025-10-29,71.96271514892578
2025-10-30,70.7087631225586
2025-10-31,73.96305847167969
2025-11-03,71.36559295654297
2025-11-04,71.04713439941406
2025-11-05,70.420166015625
2025-11-06,64.71768188476562
2025-11-07,66.66826629638672
2025-11-10,65.98158264160156
2025-11-11,65.33470916748047
2025-11-12,65.07594299316406
2025-11-13,65.10580444335938
2025-11-14,63.7697868347168
2025-11-17,62.34403991699219
2025-11-18,62.56338882446289
2025-11-19,60.75876998901367
2025-11-20,59.442691802978516
2025-11-21,63.012054443359375
2025-11-24,62.34403991699219
2025-11-25,64.06889343261719
2025-11-26,63.959228515625
2025-11-28,63.97916793823242
2025-12-01,65.434814453125
2025-12-02,64.60729217529297
2025-12-03,68.41593170166016
2025-12-04,69.34317016601562
2025-12-05,70.97828674316406
2025-12-08,69.18363952636719
2025-12-09,69.6223373413086
2025-12-10,73.40106964111328
2025-12-11,76.26252746582031
2025-12-12,76.34229278564453
2025-12-15,76.96044158935547
2025-12-16,78.85478973388672
2025-12-17,79.28350830078125
2025-12-18,80.23069763183594
2025-12-19,78.17681884765625
2025-12-22,77.4589614868164
2025-12-23,76.70121765136719
2025-12-24,76.64140319824219
2025-12-26,77.02027130126953
2025-12-29,76.66133880615234
2025-12-30,75.27547454833984
2025-12-31,73.96936798095703
2026-01-02,76.94049835205078
2026-01-05,81.47697448730469
2026-01-06,86.25273132324219
2026-01-07,83.3115005493164
2026-01-08,86.48204040527344
2026-01-09,87.30957794189453
2026-01-12,87.53889465332031
2026-01-13,87.24976348876953
2026-01-14,89.64262390136719
2026-01-15,91.21791076660156
2026-01-16,90.28072357177734
2026-01-20,86.03338623046875
2026-01-21,91.21791076660156
2026-01-22,91.72640228271484
2026-01-23,89.41329956054688
2026-01-26,87.56880187988281
2026-01-27,86.64157104492188
2026-01-28,85.72431182861328
2026-01-29,85.05628967285156
2026-01-30,89.95169830322266
2026-02-02,99.45336151123047
2026-02-03,103.43148040771484
2026-02-04,109.22421264648438
2026-02-05,109.32391357421875
2026-02-06,111.62704467773438
2026-02-09,108.35679626464844
2026-02-10,105.86148071289062
2026-02-11,105.83153533935547
2026-02-12,101.39984130859375
2026-02-13,104.20458984375
2026-02-17,104.78350067138672
2026-02-18,102.80720520019531
2026-02-19,104.90327453613281
2026-02-20,104.8932876586914
2026-02-23,98.83465576171875
2026-02-24,99.85274505615234
2026-02-25,96.51899719238281
2026-02-26,101.45973205566406
2026-02-27,102.46784973144531
2026-03-02,106.3505630493164
2026-03-03,104.3642807006836
2026-03-04,104.76354217529297
2026-03-05,99.52336120605469
2026-03-06,93.10540008544922
2026-03-09,93.96379089355469
2026-03-10,93.46472930908203
2026-03-11,91.73796844482422
2026-03-12,85.22018432617188
2026-03-13,84.71115112304688
2026-03-16,83.97252655029297
2026-03-17,85.79910278320312
2026-03-18,86.91700744628906
2026-03-19,89.09293365478516
2026-03-20,87.41606903076172
2026-03-23,91.85774230957031
2026-03-24,94.42292785644531
2026-03-25,95.59073638916016
2026-03-26,94.95193481445312
2026-03-27,92.29692077636719
2026-03-30,93.27507781982422
2026-03-31,98.17588806152344
2026-04-01,99.47345733642578
2026-04-02,100.3218765258789
2026-04-06,103.4260482788086
2026-04-07,103.3561782836914
2026-04-08,108.13720703125
2026-04-09,109.01557159423828
2026-04-10,108.2769546508789
2026-04-13,108.35679626464844
2026-04-14,109.95380401611328
2026-04-15,107.98749542236328
2026-04-16,113.95629119873047
2026-04-17,118.41793060302734
