Date,Close
2026-04-28,91.02999877929688
2026-04-29,92.23999786376953
2026-04-30,92.70999908447266
2026-05-01,92.77999877929688
2026-05-04,92.30000305175781
2026-05-05,93.5999984741211
2026-05-06,89.95999908447266
2026-05-07,88.7300033569336
2026-05-08,88.4800033569336
2026-05-11,90.69000244140625
2026-05-12,91.76000213623047
2026-05-13,91.37000274658203
2026-05-14,91.41999816894531
2026-05-15,92.27999877929688
2026-05-18,93.43000030517578
2026-05-19,92.9000015258789
2026-05-20,92.54000091552734
2026-05-21,92.3499984741211
2026-05-22,91.5999984741211
2026-05-26,90.04000091552734
2026-05-27,86.66000366210938
2026-05-28,87.16999816894531
2026-05-29,87.31999969482422
2026-06-01,88.70999908447266
2026-06-02,89.4000015258789
2026-06-03,89.58000183105469
2026-06-04,90.16999816894531
2026-06-05,88.70999908447266
2026-06-08,88.62999725341797
2026-06-09,88.4800033569336
2026-06-10,88.41000366210938
2026-06-11,87.72000122070312
2026-06-12,88.0199966430664
2026-06-15,84.06999969482422
2026-06-16,84.16999816894531
2026-06-17,82.12000274658203
2026-06-18,80.43000030517578
2026-06-22,80.66999816894531
2026-06-23,80.30999755859375
2026-06-24,78.69000244140625
2026-06-25,78.27999877929688
2026-06-26,76.7699966430664
2026-06-29,77.66999816894531
2026-06-30,77.76000213623047
2026-07-01,74.80000305175781
2026-07-02,76.69000244140625
2026-07-06,76.30999755859375
2026-07-07,77.95999908447266
2026-07-08,78.87000274658203
2026-07-09,78.2300033569336
2026-07-10,78.5
2026-07-13,81.20999908447266
2026-07-14,80.91000366210938
2026-07-15,80.33999633789062
2026-07-16,78.81999969482422
2026-07-17,81.38999938964844
2026-07-20,80.80000305175781
2026-07-23,86.2300033569336
2026-07-24,86.80000305175781
2026-07-27,84.16000366210938
2026-07-28,84.18000030517578
2026-07-29,86.75
2026-07-30,87.02999877929688
2026-07-31,87.86000061035156
2026-08-03,87.19999694824219
2026-08-04,85.19000244140625
2026-08-05,84.73999786376953
2026-08-06,86.2699966430664
2026-08-07,85.83000183105469
2026-08-10,87.95999908447266
2026-08-11,87.94999694824219
2026-08-12,87.69999694824219
2026-08-13,87.05000305175781
2026-08-14,88.33000183105469
