Date,Close
2020-08-13,12.601208686828613
2020-08-14,12.557086944580078
2020-08-17,12.645330429077148
2020-08-18,12.636505126953125
2020-08-19,12.689452171325684
2020-08-20,12.62768268585205
2020-08-21,12.61003303527832
2020-08-24,12.61003303527832
2020-08-25,12.795344352722168
2020-08-26,12.724750518798828
2020-08-27,12.883589744567871
2020-08-28,12.92771053314209
2020-08-31,13.007129669189453
2020-09-01,13.068901062011719
2020-09-02,13.051251411437988
2020-09-03,12.945359230041504
2020-09-04,13.015954971313477
2020-09-08,12.945359230041504
2020-09-09,12.901236534118652
2020-09-10,12.989480972290039
2020-09-11,13.113021850585938
2020-09-14,12.980657577514648
2020-09-15,13.015954971313477
2020-09-16,12.989480972290039
2020-09-17,13.139496803283691
2020-09-18,13.218914031982422
2020-09-21,12.989480972290039
2020-09-22,12.945359230041504
2020-09-23,12.901236534118652
2020-09-24,12.901236534118652
2020-09-25,12.910061836242676
2020-09-28,12.821818351745605
2020-09-29,12.830642700195312
2020-09-30,13.007129669189453
2020-10-01,12.92771053314209
2020-10-02,12.918886184692383
2020-10-05,12.980657577514648
2020-10-06,12.980657577514648
2020-10-07,13.165968894958496
2020-10-08,13.157144546508789
2020-10-09,13.201265335083008
2020-10-12,13.051251411437988
2020-10-13,13.068901062011719
2020-10-14,13.139496803283691
2020-10-15,13.121847152709961
2020-10-16,13.07772445678711
2020-10-19,13.130671501159668
2020-10-20,13.121847152709961
2020-10-21,13.130671501159668
2020-10-22,13.165968894958496
2020-10-23,13.18361759185791
2020-10-26,13.139496803283691
2020-10-27,13.051251411437988
2020-10-28,12.874765396118164
2020-10-29,12.830642700195312
2020-10-30,12.83946704864502
2020-11-02,12.848291397094727
2020-11-03,12.901236534118652
2020-11-04,12.954183578491211
2020-11-05,13.068901062011719
2020-11-06,13.130671501159668
2020-11-09,13.1924409866333
2020-11-10,13.342456817626953
2020-11-11,13.315983772277832
2020-11-12,13.24538803100586
2020-11-13,13.254212379455566
2020-11-16,13.43952465057373
2020-11-17,13.554241180419922
2020-11-18,13.642485618591309
2020-11-19,13.589539527893066
2020-11-20,13.58071517944336
2020-11-23,13.686607360839844
2020-11-24,13.739553451538086
2020-11-25,13.660133361816406
2020-11-27,13.81897258758545
2020-11-30,13.730730056762695
2020-12-01,13.58071517944336
2020-12-02,13.60718822479248
2020-12-03,13.571890830993652
2020-12-04,13.50129508972168
2020-12-07,13.492470741271973
2020-12-08,13.448348999023438
2020-12-09,13.474822998046875
2020-12-10,13.536593437194824
2020-12-11,13.660133361816406
2020-12-14,13.660133361816406
2020-12-15,13.686607360839844
2020-12-16,13.695432662963867
2020-12-17,13.774849891662598
2020-12-18,13.774849891662598
2020-12-21,13.83662223815918
2020-12-22,13.783675193786621
2020-12-23,13.924864768981934
2020-12-24,13.968986511230469
2020-12-28,13.916040420532227
2020-12-29,13.960162162780762
2020-12-30,14.10135269165039
2020-12-31,14.242542266845703
2021-01-04,14.216069221496582
2021-01-05,14.295490264892578
2021-01-06,14.23371696472168
2021-01-07,14.224894523620605
2021-01-08,14.242542266845703
2021-01-11,14.136651039123535
2021-01-12,14.357259750366211
2021-01-13,14.410205841064453
2021-01-14,14.569045066833496
2021-01-15,14.613166809082031
2021-01-19,14.577869415283203
2021-01-20,14.507274627685547
2021-01-21,14.533746719360352
2021-01-22,14.304312705993652
2021-01-25,14.410205841064453
2021-01-26,14.551396369934082
2021-01-27,14.49845027923584
2021-01-28,14.383731842041016
2021-01-29,14.463151931762695
2021-02-01,14.516098022460938
2021-02-02,14.542571067810059
2021-02-03,14.560220718383789
2021-02-04,14.613166809082031
2021-02-05,14.710235595703125
2021-02-08,14.780830383300781
2021-02-09,14.780830383300781
2021-02-10,14.666111946105957
2021-02-11,14.701409339904785
2021-02-12,14.727884292602539
2021-02-16,14.966139793395996
2021-02-17,14.90437126159668
2021-02-18,14.957318305969238
2021-02-19,15.045560836791992
2021-02-22,15.257346153259277
2021-02-23,15.327940940856934
2021-02-24,15.539725303649902
2021-02-25,15.48677921295166
2021-02-26,15.266169548034668
2021-03-01,15.169103622436523
2021-03-02,15.239697456359863
2021-03-03,15.151453971862793
2021-03-04,15.107331275939941
2021-03-05,15.177926063537598
2021-03-08,15.151453971862793
2021-03-09,15.222049713134766
2021-03-10,15.169103622436523
2021-03-11,15.274994850158691
2021-03-12,15.266169548034668
2021-03-15,15.239697456359863
2021-03-16,15.319116592407227
2021-03-17,15.274994850158691
2021-03-18,14.948492050170898
2021-03-19,14.930843353271484
2021-03-22,14.939668655395508
2021-03-23,14.90437126159668
2021-03-24,14.877897262573242
2021-03-25,14.833775520324707
2021-03-26,14.930843353271484
2021-03-29,14.851425170898438
2021-03-30,14.666111946105957
2021-03-31,14.948492050170898
2021-04-01,14.922019958496094
2021-04-05,14.930843353271484
2021-04-06,15.036736488342285
2021-04-07,15.116155624389648
2021-04-08,15.257346153259277
2021-04-09,15.239697456359863
2021-04-12,15.133804321289062
2021-04-13,15.257346153259277
2021-04-14,15.433832168579102
2021-04-15,15.469131469726562
2021-04-16,15.433832168579102
2021-04-19,15.48677921295166
2021-04-20,15.672090530395508
2021-04-21,15.742685317993164
2021-04-22,15.936820983886719
2021-04-23,16.06918716430664
2021-04-26,16.39569091796875
2021-04-27,16.39569091796875
2021-04-28,16.21038055419922
2021-04-29,16.139785766601562
2021-04-30,16.236848831176758
2021-05-03,16.18390464782715
2021-05-04,16.31627082824707
2021-05-05,16.69571876525879
2021-05-06,16.95162582397461
2021-05-07,17.057519912719727
2021-05-10,16.74866485595703
2021-05-11,16.978099822998047
2021-05-12,16.819259643554688
2021-05-13,16.35157012939453
2021-05-14,16.201553344726562
2021-05-17,16.22802734375
2021-05-18,16.40451431274414
2021-05-19,16.245677947998047
2021-05-20,16.219200134277344
2021-05-21,16.22802734375
2021-05-24,16.130958557128906
2021-05-25,16.05154037475586
2021-05-26,16.078012466430664
2021-05-27,16.39569091796875
2021-05-28,16.40451431274414
2021-06-01,16.669246673583984
2021-06-02,16.69571876525879
2021-06-03,16.475109100341797
2021-06-04,16.77513885498047
2021-06-07,16.766313552856445
2021-06-08,16.8369083404541
2021-06-09,16.792787551879883
2021-06-10,16.889854431152344
2021-06-11,16.801610946655273
2021-06-14,16.483932495117188
2021-06-15,16.342742919921875
2021-06-16,16.22802734375
2021-06-17,15.601495742797852
2021-06-18,15.901525497436523
2021-06-21,15.945647239685059
2021-06-22,15.786808967590332
2021-06-23,15.795632362365723
2021-06-24,15.742685317993164
2021-06-25,15.733861923217773
2021-06-28,16.06918716430664
2021-06-29,16.007417678833008
2021-06-30,16.43981170654297
2021-07-01,16.298622131347656
2021-07-02,16.192729949951172
2021-07-06,15.733861923217773
2021-07-07,15.70738697052002
2021-07-08,15.592672348022461
2021-07-09,15.627969741821289
2021-07-12,15.892702102661133
2021-07-13,15.936820983886719
2021-07-14,16.113311767578125
2021-07-15,16.166255950927734
2021-07-16,16.21038055419922
2021-07-19,16.01624298095703
2021-07-20,16.289796829223633
2021-07-21,16.53687858581543
2021-07-22,16.69571876525879
2021-07-23,16.61629867553711
2021-07-26,17.00457191467285
2021-07-27,16.90750503540039
2021-07-28,16.933977127075195
2021-07-29,16.87220573425293
2021-07-30,16.457462310791016
2021-08-02,16.483932495117188
2021-08-03,16.545705795288086
2021-08-04,16.466285705566406
2021-08-05,16.554527282714844
2021-08-06,16.660419464111328
2021-08-09,16.554527282714844
2021-08-10,16.801610946655273
2021-08-11,16.87220573425293
2021-08-12,17.013399124145508
2021-08-13,17.057519912719727
2021-08-16,17.128114700317383
2021-08-17,17.0222225189209
2021-08-18,17.031044006347656
2021-08-19,16.792787551879883
2021-08-20,16.6251220703125
2021-08-23,16.722192764282227
2021-08-24,16.898679733276367
2021-08-25,16.978099822998047
2021-08-26,16.91632843017578
2021-08-27,17.048694610595703
2021-08-30,17.110464096069336
2021-08-31,16.881031036376953
2021-09-01,16.819259643554688
2021-09-02,16.8369083404541
2021-09-03,16.82808494567871
2021-09-07,16.722192764282227
2021-09-08,16.61629867553711
2021-09-09,16.475109100341797
2021-09-10,16.40451431274414
2021-09-13,16.360393524169922
2021-09-14,16.386865615844727
2021-09-15,16.554527282714844
2021-09-16,16.545705795288086
2021-09-17,16.413339614868164
2021-09-20,16.254499435424805
2021-09-21,16.236848831176758
2021-09-22,16.386865615844727
2021-09-23,16.589824676513672
2021-09-24,16.589824676513672
2021-09-27,16.713369369506836
2021-09-28,16.766313552856445
2021-09-29,16.766313552856445
2021-09-30,16.87220573425293
2021-10-01,17.11928939819336
2021-10-04,17.08399200439453
2021-10-05,16.978099822998047
2021-10-06,16.95162582397461
2021-10-07,17.08399200439453
2021-10-08,17.128114700317383
2021-10-11,17.07516860961914
2021-10-12,17.07516860961914
2021-10-13,16.810436248779297
2021-10-14,16.87220573425293
2021-10-15,16.94280242919922
2021-10-18,16.91632843017578
2021-10-19,16.87220573425293
2021-10-20,16.925153732299805
2021-10-21,16.757490158081055
2021-10-22,16.74866485595703
2021-10-25,16.889854431152344
2021-10-26,16.986923217773438
2021-10-27,16.95162582397461
2021-10-28,17.031044006347656
2021-10-29,17.0222225189209
2021-11-01,17.225183486938477
2021-11-02,17.163414001464844
2021-11-03,17.145763397216797
2021-11-04,17.092817306518555
2021-11-05,17.00457191467285
2021-11-08,16.96044921875
2021-11-09,17.08399200439453
2021-11-10,17.198707580566406
2021-11-11,17.295778274536133
2021-11-12,17.428142547607422
2021-11-15,17.525211334228516
2021-11-16,17.534034729003906
2021-11-17,17.745820999145508
2021-11-18,17.666399002075195
2021-11-19,17.710521697998047
2021-11-22,17.789941787719727
2021-11-23,17.922306060791016
2021-11-24,17.878185272216797
2021-11-26,17.622278213500977
2021-11-29,17.4193172454834
2021-11-30,17.08399200439453
2021-12-01,17.057519912719727
2021-12-02,17.34872055053711
2021-12-03,17.4193172454834
2021-12-06,17.47226333618164
2021-12-07,17.454614639282227
2021-12-08,17.463441848754883
2021-12-09,17.366371154785156
2021-12-10,17.401668548583984
2021-12-13,17.44579315185547
2021-12-14,17.44579315185547
2021-12-15,17.366371154785156
2021-12-16,17.4193172454834
2021-12-17,17.278127670288086
2021-12-20,17.07516860961914
2021-12-21,17.357547760009766
2021-12-22,17.56050682067871
2021-12-23,17.58698272705078
2021-12-27,17.604629516601562
2021-12-28,17.44579315185547
2021-12-29,17.613454818725586
2021-12-30,17.489912033081055
2021-12-31,17.428142547607422
2022-01-03,17.357547760009766
2022-01-04,17.47226333618164
2022-01-05,17.375198364257812
2022-01-06,17.357547760009766
2022-01-07,17.5075626373291
2022-01-10,17.366371154785156
2022-01-11,17.47226333618164
2022-01-12,17.481090545654297
2022-01-13,17.38401985168457
2022-01-14,17.595806121826172
2022-01-18,17.613454818725586
2022-01-19,17.913482666015625
2022-01-20,17.878185272216797
2022-01-21,17.781118392944336
2022-01-24,17.7546443939209
2022-01-25,17.825241088867188
2022-01-26,17.798765182495117
2022-01-27,17.595806121826172
2022-01-28,17.80759048461914
2022-01-31,17.81641387939453
2022-02-01,18.06349754333496
2022-02-02,18.01937484741211
2022-02-03,18.04585075378418
2022-02-04,18.169391632080078
2022-02-07,18.248809814453125
2022-02-08,18.381175994873047
2022-02-09,18.690027236938477
2022-02-10,18.55766487121582
2022-02-11,18.61943244934082
2022-02-14,18.548837661743164
2022-02-15,18.478242874145508
2022-02-16,18.53118896484375
2022-02-17,18.59296226501465
2022-02-18,18.566486358642578
2022-02-22,18.875341415405273
2022-02-23,18.88416290283203
2022-02-24,18.787097930908203
2022-02-25,18.25763511657715
2022-02-28,18.469419479370117
2022-03-01,18.919462203979492
2022-03-02,18.9106388092041
2022-03-03,19.33420753479004
2022-03-04,19.272436141967773
2022-03-07,19.616588592529297
2022-03-08,19.59011459350586
2022-03-09,19.290084838867188
2022-03-10,19.210668563842773
2022-03-11,19.272436141967773
2022-03-14,19.237138748168945
2022-03-15,19.166542053222656
2022-03-16,18.85769271850586
2022-03-17,19.07830047607422
2022-03-18,19.087125778198242
2022-03-21,19.4930477142334
2022-03-22,19.528343200683594
2022-03-23,19.616588592529297
2022-03-24,19.484220504760742
2022-03-25,19.634235382080078
