Date,Close
2025-11-20,165.86032104492188
2025-11-21,168.85580444335938
2025-11-24,168.63832092285156
2025-11-25,171.64370727539062
2025-11-26,171.9403076171875
2025-11-28,172.49391174316406
2025-12-01,172.21710205078125
2025-12-02,171.28469848632812
2025-12-03,174.7068328857422
2025-12-04,178.88279724121094
2025-12-05,180.2417449951172
2025-12-08,179.52755737304688
2025-12-09,178.71417236328125
2025-12-10,183.42579650878906
2025-12-11,185.66754150390625
2025-12-12,185.98495483398438
2025-12-15,186.13372802734375
2025-12-16,185.3997344970703
2025-12-17,186.5701904296875
2025-12-18,182.89016723632812
2025-12-19,183.0092010498047
2025-12-22,183.83248901367188
2025-12-23,183.81263732910156
2025-12-24,183.68368530273438
2025-12-26,184.62603759765625
2025-12-29,184.91368103027344
2025-12-30,183.0587921142578
2025-12-31,181.00550842285156
2026-01-02,176.9088897705078
2026-01-05,179.99375915527344
2026-01-06,184.0606231689453
2026-01-07,184.46731567382812
2026-01-08,186.23292541503906
2026-01-09,187.6315460205078
2026-01-12,188.73257446289062
2026-01-13,186.92727661132812
2026-01-14,191.0437469482422
2026-01-15,189.7046661376953
2026-01-16,188.78216552734375
2026-01-20,185.3402099609375
2026-01-21,186.30238342285156
2026-01-22,187.17526245117188
2026-01-23,183.61427307128906
2026-01-26,181.46180725097656
2026-01-27,177.51397705078125
2026-01-28,178.35708618164062
2026-01-29,176.50221252441406
2026-01-30,177.76194763183594
2026-02-02,177.73216247558594
2026-02-03,164.81739807128906
2026-02-04,172.3758087158203
2026-02-05,175.53012084960938
2026-02-06,171.95921325683594
2026-02-09,170.1737518310547
2026-02-10,169.24134826660156
2026-02-11,164.31150817871094
2026-02-12,156.19760131835938
2026-02-13,155.4239044189453
2026-02-17,157.3085479736328
2026-02-18,157.4771728515625
2026-02-19,159.83795166015625
2026-02-20,157.90370178222656
2026-02-23,154.42205810546875
2026-02-24,154.9180145263672
2026-02-25,155.27511596679688
2026-02-26,159.77842712402344
2026-02-27,161.1472930908203
2026-03-02,162.8732147216797
2026-03-03,167.38645935058594
2026-03-04,167.06903076171875
2026-03-05,166.302490234375
2026-03-06,171.0611114501953
2026-03-09,170.82217407226562
2026-03-10,170.25473022460938
2026-03-11,166.26266479492188
2026-03-12,165.5956573486328
2026-03-13,168.01480102539062
2026-03-16,166.6011505126953
2026-03-17,166.02374267578125
2026-03-18,164.41098022460938
2026-03-19,163.6942138671875
2026-03-20,164.6399688720703
2026-03-23,162.56927490234375
2026-03-24,158.15908813476562
2026-03-25,156.69566345214844
2026-03-26,156.49656677246094
2026-03-27,152.6239776611328
2026-03-30,155.73001098632812
2026-03-31,157.3328094482422
2026-04-01,154.93359375
2026-04-02,156.7753143310547
2026-04-06,157.39254760742188
2026-04-07,157.61155700683594
2026-04-08,157.2730712890625
2026-04-09,152.69366455078125
2026-04-10,146.5413055419922
2026-04-13,150.72251892089844
2026-04-14,150.742431640625
2026-04-15,152.71356201171875
2026-04-16,153.460205078125
2026-04-17,153.37062072753906
2026-04-20,153.18145751953125
2026-04-21,154.80416870117188
2026-04-22,155.18247985839844
2026-04-23,149.9261016845703
2026-04-24,150.4736328125
2026-04-27,150.33425903320312
2026-04-28,152.1162567138672
2026-04-29,153.06201171875
2026-04-30,153.06201171875
2026-05-01,153.3407440185547
2026-05-04,151.83750915527344
2026-05-05,148.67173767089844
2026-05-06,142.2406463623047
2026-05-07,145.37655639648438
2026-05-08,145.18739318847656
2026-05-11,143.0072021484375
2026-05-12,144.08236694335938
2026-05-13,140.79713439941406
2026-05-14,133.4302520751953
2026-05-15,136.25753784179688
2026-05-18,138.48751831054688
2026-05-19,139.8712921142578
2026-05-20,139.19435119628906
2026-05-21,138.9355010986328
2026-05-22,139.56268310546875
2026-05-26,136.74534606933594
2026-05-27,135.6502685546875
2026-05-28,135.61044311523438
2026-05-29,135.7100067138672
2026-06-01,140.1999969482422
2026-06-02,136.02999877929688
2026-06-03,133.1300048828125
2026-06-04,130.72999572753906
2026-06-05,130.11000061035156
2026-06-08,126.37000274658203
2026-06-09,127.3499984741211
2026-06-10,127.58999633789062
2026-06-11,125.95999908447266
2026-06-12,128.22999572753906
2026-06-15,130.35000610351562
2026-06-16,129.2899932861328
2026-06-17,124.22000122070312
2026-06-18,126.2300033569336
2026-06-22,123.41999816894531
2026-06-23,125.25
2026-06-24,128.05999755859375
2026-06-25,128.7100067138672
2026-06-26,135.0
2026-06-29,136.72999572753906
2026-06-30,137.74000549316406
2026-07-01,142.4199981689453
2026-07-02,146.8699951171875
2026-07-06,146.3800048828125
2026-07-07,146.7100067138672
2026-07-08,147.3699951171875
2026-07-09,150.22000122070312
2026-07-10,150.32000732421875
2026-07-13,150.72999572753906
2026-07-14,145.3699951171875
2026-07-15,148.47000122070312
2026-07-16,153.83999633789062
2026-07-17,151.6699981689453
2026-07-20,153.16000366210938
2026-07-21,148.89999389648438
2026-07-22,146.16000366210938
2026-07-23,148.22999572753906
2026-07-24,150.5800018310547
2026-07-27,152.97999572753906
2026-07-28,157.42999267578125
2026-07-29,161.14999389648438
2026-07-30,154.24000549316406
2026-07-31,154.0399932861328
2026-08-03,156.52999877929688
2026-08-04,156.6300048828125
2026-08-05,154.35000610351562
2026-08-06,156.94000244140625
2026-08-07,155.9499969482422
2026-08-10,155.0800018310547
2026-08-11,153.6300048828125
2026-08-12,152.30999755859375
2026-08-13,155.86000061035156
2026-08-14,153.30999755859375
