Date,Close
2025-12-16,39.47202682495117
2025-12-17,39.22740936279297
2025-12-18,39.38396072387695
2025-12-19,37.955379486083984
2025-12-22,37.01603698730469
2025-12-23,36.69313430786133
2025-12-24,36.810550689697266
2025-12-26,37.14323425292969
2025-12-29,35.9299201965332
2025-12-30,36.10604476928711
2025-12-31,35.6265869140625
2026-01-02,36.53657913208008
2026-01-05,36.35066604614258
2026-01-06,36.48765563964844
2026-01-07,31.419109344482422
2026-01-08,33.043392181396484
2026-01-09,34.58938980102539
2026-01-12,34.17843246459961
2026-01-13,33.90446090698242
2026-01-14,34.775306701660156
2026-01-15,35.91034698486328
2026-01-16,36.1256103515625
2026-01-20,36.4387321472168
2026-01-21,38.27827453613281
2026-01-22,38.78709030151367
2026-01-23,38.02387619018555
2026-01-26,38.26849365234375
2026-01-27,37.661834716796875
2026-01-28,37.241085052490234
2026-01-29,36.683349609375
2026-01-30,36.33109664916992
2026-02-02,36.849693298339844
2026-02-03,38.239315032958984
2026-02-04,39.91475296020508
2026-02-05,40.033016204833984
2026-02-06,41.18611145019531
2026-02-09,41.29452133178711
2026-02-10,41.66902542114258
2026-02-11,41.087554931640625
2026-02-12,40.82145309448242
2026-02-13,40.84116744995117
2026-02-17,40.63420104980469
2026-02-18,40.377960205078125
2026-02-19,40.397674560546875
2026-02-20,40.4666633605957
2026-02-23,39.33327865600586
2026-02-24,39.64865493774414
2026-02-25,39.3037109375
2026-02-26,39.352989196777344
2026-02-27,39.24457931518555
2026-03-02,38.810935974121094
2026-03-03,37.86480712890625
2026-03-04,37.736690521240234
2026-03-05,36.05139923095703
2026-03-06,34.74061965942383
2026-03-09,34.05073165893555
2026-03-10,34.20841979980469
2026-03-11,33.636802673339844
2026-03-12,32.78923034667969
2026-03-13,32.78923034667969
2026-03-16,32.59211730957031
2026-03-17,32.62168502807617
2026-03-18,32.473854064941406
2026-03-19,32.17818832397461
2026-03-20,31.271482467651367
2026-03-23,32.30630874633789
2026-03-24,31.95151138305664
2026-03-25,32.40486526489258
2026-03-26,32.24717712402344
2026-03-27,31.99093246459961
2026-03-30,31.971220016479492
2026-03-31,33.055328369140625
2026-04-01,33.262290954589844
2026-04-02,32.868072509765625
2026-04-06,32.84836196899414
2026-04-07,33.015907287597656
2026-04-08,34.56321716308594
2026-04-09,35.63746643066406
2026-04-10,35.696598052978516
2026-04-13,35.6768913269043
2026-04-14,35.61775588989258
2026-04-15,34.44495391845703
2026-04-16,33.62694549560547
2026-04-17,35.598045349121094
2026-04-20,35.84442901611328
2026-04-21,35.1939697265625
2026-04-22,34.957435607910156
2026-04-23,35.075706481933594
2026-04-24,37.736690521240234
2026-04-27,36.89896774291992
2026-04-28,36.455474853515625
2026-04-29,35.09541320800781
2026-04-30,35.874000549316406
2026-05-01,35.77544403076172
2026-05-04,34.277408599853516
2026-05-05,35.2728157043457
2026-05-06,35.903564453125
2026-05-07,36.05139923095703
2026-05-08,36.12038803100586
2026-05-11,35.696598052978516
2026-05-12,35.10526657104492
2026-05-13,34.96623611450195
2026-05-14,35.61174011230469
2026-05-15,33.77454376220703
2026-05-18,34.171775817871094
2026-05-19,33.08932113647461
2026-05-20,34.072471618652344
2026-05-21,35.05561447143555
2026-05-22,35.63159942626953
2026-05-26,36.495574951171875
2026-05-27,37.339691162109375
2026-05-28,37.47872543334961
2026-05-29,38.14408493041992
2026-06-01,38.203670501708984
2026-06-02,38.302974700927734
2026-06-03,37.071563720703125
2026-06-04,37.11128234863281
2026-06-05,36.75377655029297
2026-06-08,36.70412063598633
2026-06-09,39.176883697509766
2026-06-10,38.27318572998047
2026-06-11,39.554256439208984
2026-06-12,39.86210632324219
2026-06-15,39.76280212402344
2026-06-16,39.84224319458008
2026-06-17,39.61383819580078
2026-06-18,40.984283447265625
2026-06-22,41.133243560791016
2026-06-23,39.89189910888672
2026-06-24,41.66950607299805
2026-06-25,42.18590545654297
2026-06-26,48.581321716308594
2026-06-29,45.780845642089844
2026-06-30,45.42333984375
2026-07-01,43.53649139404297
2026-07-02,40.28913116455078
2026-07-06,39.514530181884766
2026-07-07,38.70021057128906
2026-07-08,38.1341552734375
2026-07-09,38.59096908569336
2026-07-10,38.551246643066406
2026-07-13,38.72999954223633
2026-07-14,38.529998779296875
2026-07-15,39.25
2026-07-16,41.220001220703125
2026-07-17,41.029998779296875
2026-07-20,39.41999816894531
2026-07-21,39.119998931884766
2026-07-22,40.18000030517578
2026-07-23,40.27000045776367
2026-07-24,40.7400016784668
2026-07-27,40.9900016784668
2026-07-28,41.84000015258789
2026-07-29,39.900001525878906
2026-07-30,39.86000061035156
2026-07-31,39.599998474121094
2026-08-03,41.970001220703125
2026-08-04,42.529998779296875
2026-08-05,42.959999084472656
2026-08-06,43.130001068115234
2026-08-07,43.52000045776367
2026-08-10,42.52000045776367
2026-08-11,43.33000183105469
2026-08-12,42.970001220703125
2026-08-13,42.56999969482422
2026-08-14,42.58000183105469
